alpha	beta	x	y
6834.095824384088	-37856.432321765795	9.99999999999999e-16	6834.095824384043
-27938.524682902276	-340.02024258656144	0.9999999999999991	-340.02024258658594
-27938.524682902276	-340.02024258656144	0.9999999999999991	-340.02024258658594
-27700.198594976304	-345.91596333114296	0.9994997498749365	-359.59994663864563
-27463.82353690062	-349.32980459380053	0.998999499749874	-376.4578623550131
-27231.001953959574	-351.9459796556449	0.9984992496248114	-392.28473299379687
-27002.00631701743	-354.11750402778694	0.9979989994997489	-407.4399428732147
-26776.92181233837	-356.00884916943284	0.9974987493746864	-422.09417423991505
-26555.7650054133	-357.7144874205381	0.9969984992496238	-436.34795570868687
-26338.5196590329	-359.29493947009416	0.9964982491245613	-450.2677123750417
-26125.151709732603	-360.7916598452118	0.9959979989994988	-463.900654542134
-25915.616611913276	-362.23433658313417	0.9954977488744362	-477.2820806942012
-25709.863143210416	-363.6449004461112	0.9949974987493737	-490.4393889041865
-25507.835959097356	-365.0399105815811	0.9944972486243112	-503.39446612621384
-25309.47706408917	-366.4320644888909	0.9939969984992487	-516.1652010547981
-25114.726595413536	-367.8312013804168	0.9934967483741861	-528.766489085509
-24923.52386132047	-369.2449911496444	0.9929964982491236	-541.2109262083928
-24735.80742897746	-370.6794287018713	0.9924962481240611	-553.5093036414302
-24551.51577506037	-372.13919142932514	0.9919959979989985	-565.6709699876765
-24370.587313426426	-373.6279094808777	0.991495747873936	-577.7041025109527
-24192.960791279438	-375.14836879532993	0.9909954977488735	-589.6159143704963
-24018.575258944496	-376.70267101087757	0.9904952476238109	-601.4128156685993
-23847.370219781744	-378.29235779381065	0.9899949974987484	-613.100540505068
-23679.28585892319	-379.91850851204777	0.9894947473736859	-624.6842485614109
-23514.262864177614	-381.5818224433708	0.9889944972486233	-636.1686072948962
-23352.242742324022	-383.2826808637477	0.9884942471235608	-647.5578591597109
-23193.167566468866	-385.0212034237667	0.9879939969984983	-658.8558771171756
-23036.980279238713	-386.7972890411479	0.9874937468734357	-670.0662108795593
-22883.624579989886	-388.6106539699274	0.9869934967483732	-681.1921257440956
-22733.04493846587	-390.4608625329475	0.9864932466233107	-692.2366354445185
-22585.186610228706	-392.34735293898694	0.9859929964982481	-703.2025301296607
-22439.995734167936	-394.2694578628306	0.9854927463731856	-714.0924003405148
-22297.419171121368	-396.22642537420097	0.9849924962481231	-724.9086576765801
-22157.404704076722	-398.21743192519017	0.9844922461230605	-735.6535527039503
-22019.900894465027	-400.2415980109729	0.983991995997998	-746.3291905505286
-21884.85711108511	-402.2979994353499	0.9834917458729355	-756.9375445501485
-21752.223605334693	-404.38567603733037	0.9829914957478729	-767.4804682315042
