alpha	beta	x	y
-12127.198917978363	-14014.500080814894	9.99999999999999e-16	-12127.198917978365
-16300.975195346578	-13956.805737334636	0.9999999999999991	-13956.805737334638
-16300.975195346578	-13956.805737334636	0.9999999999999991	-13956.805737334638
-16129.878879719145	-13963.013480310156	0.9994997498749365	-13964.097454997205
-15959.135790399765	-13966.68742994199	0.998999499749874	-13968.680875024991
-15790.393293868394	-13969.514050515196	0.9984992496248114	-13972.24673572283
-15623.967953264904	-13971.84852466461	0.9979989994997489	-13975.154416467714
-15459.987992467259	-13973.857409527229	0.9974987493746864	-13977.574594577105
-15298.512050899277	-13975.637183842528	0.9969984992496238	-13979.607793748652
-15139.564993799228	-13977.250297668079	0.9964982491245613	-13981.32043417279
-14983.153070458462	-13978.740059384432	0.9959979989994988	-13982.759721259667
-14829.270968604975	-13980.137938471893	0.9954977488744362	-13983.960948612563
-14677.905958725103	-13981.467575552757	0.9949974987493737	-13984.951509435561
-14529.040245958911	-13982.747170855433	0.9944972486243112	-13985.753285825987
-14382.652459490424	-13983.990996271661	0.9939969984992487	-13986.384161633656
-14238.718728280084	-13985.210398966756	0.9934967483741861	-13986.85902742152
-14097.213229825365	-13986.414495227367	0.9929964982491236	-13987.190474359119
-13958.108862182818	-13987.610663049623	0.9924962481240611	-13987.389288856026
-13821.377444794824	-13988.804904441022	0.9919959979989985	-13987.464814718991
-13686.990091995382	-13990.002115069097	0.991495747873936	-13987.42522442765
-13554.917362528855	-13991.206291007818	0.9909954977488735	-13987.277726369188
-13425.129440071674	-13992.420688729626	0.9904952476238109	-13987.028725885953
-13297.596205208401	-13993.647951795561	0.9899949974987484	-13986.683952329957
-13172.287469956127	-13994.890210244876	0.9894947473736859	-13986.248560647044
-13049.172894141846	-13996.149163508975	0.9889944972486233	-13985.727213570966
-12928.222090616031	-13997.426146485874	0.9884942471235608	-13985.124148844548
-12809.404830407757	-13998.722182428004	0.9879939969984983	-13984.443234729912
-12692.69080677184	-14000.0380315699	0.9874937468734357	-13983.688016252265
-12578.04997052706	-14001.374225585523	0.9869934967483732	-13982.861754033986
-12465.45233228144	-14002.731102364834	0.9864932466233107	-13981.967457146098
-12354.86808343985	-14004.10883202762	0.9859929964982481	-13981.00791108692
-12246.267633392432	-14005.50743982137	0.9854927463731856	-13979.985701759117
-12139.621549517267	-14006.926827095196	0.9849924962481231	-13978.903236136046
-12034.900715961328	-14008.366786272743	0.9844922461230605	-13977.762760169862
-11932.076127932065	-14009.827018965574	0.983991995997998	-13976.566374386746
-11831.119092081935	-14011.30714596937	0.9834917458729355	-13975.316047531005
-11732.001183802664	-14012.806719201124	0.9829914957478729	-13974.013628554025
-11634.69423178589	-14014.325231880683	0.9824912456228104	-13972.660857191677
-11539.170259300847	-14015.862128352399	0.9819909954977479	-13971.259373331959
-11445.401700314318	-14017.41680787223	0.9814907453726854	-13969.810725341142
-11353.36114489156	-14018.988635948457	0.9809904952476228	-13968.316377489144
-11263.02153154416	-14020.57694680559	0.9804902451225603	-13966.777716592882
-11174.356031408457	-14022.18105086334	0.9799899949974978	-13965.196057977797
-11087.338169433788	-14023.800237021564	0.9794897448724352	-13963.572650842922
-11001.941698024399	-14025.433779358435	0.9789894947473727	-13961.908683102289
-10918.1406907196	-14027.08093892802	0.9784892446223102	-13960.205285764954
-10835.909530512741	-14028.740967230398	0.9779889944972476	-13958.463536907446
-10755.222798558003	-14030.413111652713	0.9774887443721851	-13956.684465284896
-10676.055505914026	-14032.096612860423	0.9769884942471226	-13954.869053621032
-10598.38288119031	-14033.790711868041	0.97648824412206	-13953.018241611982
-10522.180393205608	-14035.494651740717	0.9759879939969975	-13951.132928674338
-10447.42392639015	-14037.207675158283	0.975487743871935	-13949.213976464112
-10374.089552437064	-14038.929031578738	0.9749874937468724	-13947.262211189998
-10302.153654696518	-14040.657975702157	0.9744872436218099	-13945.27842574153
-10231.59292794326	-14042.3937687035	0.9739869934967474	-13943.263381650204
-10162.384385199632	-14044.13567912288	0.9734867433716851	-13941.2178108998
-10094.505226047355	-14045.882987442516	0.9729864932466223	-13939.142417599922
-10027.933058327228	-14047.63498095871	0.9724862431215598	-13937.037879535628
-9962.645655385235	-14049.390961223568	0.9719859929964975	-13934.904849604281
-9898.621178325011	-14051.15023850555	0.9714857428714347	-13932.743957149723
-9835.837971185458	-14052.912138211119	0.9709854927463722	-13930.555809202866
-9774.274749532731	-14054.675995906804	0.9704852426213098	-13928.340991636629
-9713.910421870296	-14056.441163023588	0.9699849924962471	-13926.100070242595
-9654.72426650492	-14058.207001869565	0.9694847423711846	-13923.833591735873
-9596.69574795108	-14059.97289154901	0.9689844922461222	-13921.542084694043
-9539.804639518276	-14061.738224442634	0.9684842421210595	-13919.226060435509
-9484.03097428535	-14063.502407915279	0.967983991995997	-13916.88601384208
-9429.355091010584	-14065.264862937147	0.9674837418709346	-13914.522424130126
-9375.757542174595	-14067.025027216472	0.9669834917458722	-13912.135755574265
-9323.219158204618	-14068.782353165881	0.9664832416208095	-13909.726458187186
-9271.721072365035	-14070.536307006007	0.965982991495747	-13907.294968358885
-9221.244628013674	-14072.286371955519	0.9654827413706846	-13904.841709458273
-9171.771419163277	-14074.032046846041	0.9649824912456219	-13902.367092399916
-9123.283349795474	-14075.772843882334	0.9644822411205594	-13899.871516178395
-9075.76254080425	-14077.508291872748	0.963981990995497	-13897.355368372528
-9029.191376804705	-14079.237934429304	0.9634817408704343	-13894.819025621597
-8983.552455468114	-14080.961331736227	0.9629814907453718	-13892.262854075472
-8938.828672179245	-14082.678057181676	0.9624812406203094	-13889.6872098204
-8895.003145249819	-14084.387699992663	0.9619809904952467	-13887.092439282074
-8852.059248213853	-14086.089863799658	0.9614807403701842	-13884.478879607503
-8809.980541145871	-14087.784169175238	0.9609804902451218	-13881.846859027015
-8768.750889999897	-14089.470248639727	0.9604802401200591	-13879.196697197727
-8728.354366975604	-14091.147750388547	0.9599799899949966	-13876.528705529596
-8688.775288050216	-14092.816336533273	0.9594797398699342	-13873.843187495186
-8649.998165525325	-14094.475684838904	0.9589794897448717	-13871.140438924085
-8612.00779347347	-14096.125484843176	0.958479239619809	-13868.420748283048
-8574.789126386182	-14097.765442752883	0.9579789894947465	-13865.684396942572
-8538.327439240938	-14099.395274224991	0.9574787393696841	-13862.931659430767
-8502.608121788106	-14101.014713054477	0.9569784892446214	-13860.162803675328
-8467.6168465503	-14102.623503518485	0.9564782391195589	-13857.378091234223
-8433.339519826215	-14104.221402150366	0.9559779889944965	-13854.577777515782
-8399.762210089353	-14105.808180716002	0.9554777388694338	-13851.762111988746
-8366.871223577808	-14107.383622475398	0.9549774887443713	-13848.931338382954
-8334.653072422221	-14108.947523310668	0.9544772386193089	-13846.085694881023
-8303.094520558552	-14110.499689196455	0.9539769884942462	-13843.225414301658
-8272.18246053846	-14112.039941760544	0.9534767383691837	-13840.35072427497
-8241.904031183449	-14113.568112357929	0.9529764882441213	-13837.46184741025
-8212.246603336542	-14115.08404232921	0.9524762381190588	-13834.559001456619
-8183.197685931748	-14116.587587317339	0.9519759879939961	-13831.642399456896
-8154.745045134019	-14118.078611021177	0.9514757378689337	-13828.712249895083
-8126.8765858127645	-14119.556990799027	0.9509754877438712	-13825.768756837715
-8099.580469073326	-14121.022611358245	0.9504752376188085	-13822.812120069491
-8072.8449829456185	-14122.475371046374	0.949974987493746	-13819.842535223419
-8046.658651166205	-14123.91517589555	0.9494747373686835	-13816.860193905719
-8021.010189009156	-14125.341941522875	0.948974487243621	-13813.865283815816
-7995.888423272776	-14126.755597118809	0.9484742371185584	-13810.857988861604
-7971.282463924679	-14128.156075885538	0.9479739869934959	-13807.83848927026
-7947.181545494197	-14129.54332320537	0.9474737368684334	-13804.806961694772
-7923.575091317311	-14130.917292854654	0.9469734867433709	-13801.7635793164
-7900.452717487292	-14132.277946407798	0.9464732366183083	-13798.708511943312
-7877.8041637901915	-14133.625256792999	0.9459729864932458	-13795.641926105498
