alpha	beta	x	y
-60308.705550897386	-116995.51829622508	9.99999999999999e-16	-60308.705550897444
-106339.99960531888	-70924.55012697898	0.9999999999999991	-70924.55012697901
-106339.99960531888	-70924.55012697898	0.9999999999999991	-70924.55012697901
-106116.57430669879	-70947.41017923255	0.9994997498749365	-70965.00355798569
-105887.07623399253	-70962.54714007136	0.998999499749874	-70997.48914016536
-105656.45394918029	-70974.91950207016	0.9984992496248114	-71026.96782790378
-105425.74962994744	-70985.57932736282	0.9979989994997489	-71054.49412536703
-105195.45183324143	-70995.025011417	0.9974987493746864	-71080.56885039108
-104965.84333775958	-71003.54912568768	0.9969984992496238	-71105.48697724972
-104737.10692135907	-71011.34419511579	0.9964982491245613	-71129.44341426725
-104509.36904696011	-71018.54638425814	0.9959979989994988	-71152.57669006188
-104282.72129061172	-71025.25692543152	0.9954977488744362	-71174.99038180304
-104057.23211136051	-71031.55388880294	0.9949974987493737	-71196.76488541407
-103832.9538616727	-71037.49919289745	0.9944972486243112	-71217.9644261924
-103609.92722612266	-71043.14304349173	0.9939969984992487	-71238.64149781471
-103388.18416991286	-71048.52688224077	0.9934967483741861	-71258.83981107509
-103167.74997460011	-71053.68542257717	0.9929964982491236	-71278.59632989502
-102948.64468918067	-71058.64810094555	0.9924962481240611	-71297.9427226682
-102730.88419246716	-71063.44013932781	0.9919959979989985	-71316.90642489574
-102514.48098881118	-71068.08334110604	0.991495747873936	-71335.5114351586
-102299.44481593197	-71072.5966990175	0.9909954977488735	-71353.77892318183
-102085.78311712919	-71076.99686758975	0.9904952476238109	-71371.7277023778
-101873.50141390687	-71081.29853583299	0.9899949974987484	-71389.37460264716
-101662.60360375828	-71085.51472519882	0.9894947473736859	-71406.73476844536
-101453.09220105235	-71089.6570306459	0.9889944972486233	-71423.82189995506
-101244.96853407109	-71093.7358177715	0.9884942471235608	-71440.64845032526
-101038.23290759143	-71097.76038558282	0.9879939969984983	-71457.22578854843
-100832.88473835582	-71101.73910207821	0.9874937468734357	-71473.56433514824
-100628.92266873032	-71105.67951808838	0.9869934967483732	-71489.67367612576
-100426.34466288264	-71109.58846356299	0.9864932466233107	-71505.56265935172
-100225.14808859401	-71113.47212956089	0.9859929964982481	-71521.23947666094
-100025.32978739688	-71117.33613849842	0.9854927463731856	-71536.71173420532
-99826.88613492218	-71121.18560468497	0.9849924962481231	-71551.98651309276
-99629.81309324468	-71125.02518676461	0.9844922461230605	-71567.07042193267
-99434.10625635539	-71128.85913337284	0.983991995997998	-71581.9696425952
-99239.76088996985	-71132.69132306811	0.9834917458729355	-71596.6899702456
-99046.77196647692	-71136.52529940716	0.9829914957478729	-71611.23684852193
-98855.134195679	-71140.36430188017	0.9824912456228104	-71625.61540057101
-98664.84205210164	-71144.2112932947	0.9819909954977479	-71639.83045653488
-98475.88979909665	-71148.06898410681	0.9814907453726854	-71653.88657798109
-98288.27151048832	-71151.93985410615	0.9809904952476228	-71667.78807969023
-98101.98108972707	-71155.82617181056	0.9804902451225603	-71681.53904914863
-97917.01228721191	-71159.73001185726	0.9799899949974978	-71695.14336404047
-97733.35871576471	-71163.65327064638	0.9794897448724352	-71708.60470799
-97551.0138645728	-71167.59768044823	0.9789894947473727	-71721.92658476703
-97369.97111184233	-71171.56482215584	0.9784892446223102	-71735.11233113862
-97190.2237361996	-71175.55613684336	0.9779889944972476	-71748.16512852506
-97011.7649270485	-71179.5729362642	0.9774887443721851	-71761.08801359554
-96834.58779399002	-71183.61641240733	0.9769884942471226	-71773.8838879215
-96658.68537537276	-71187.68764621494	0.97648824412206	-71786.55552679046
-96484.05064619391	-71191.78761554773	0.9759879939969975	-71799.10558726912
-96310.67652513814	-71195.917202483	0.975487743871935	-71811.53661559464
-96138.5558812838	-71200.07720000291	0.9749874937468724	-71823.85105396193
-95967.68153995696	-71204.26831814773	0.9744872436218099	-71836.0512467682
-95798.04628836442	-71208.49118967284	0.9739869934967474	-71848.13944636719
-95629.64288062566	-71212.74637526734	0.9734867433716851	-71860.11781838091
-95462.4640424749	-71217.03436837012	0.9729864932466223	-71871.98844661009
-95296.50247554552	-71221.35559962437	0.9724862431215598	-71883.7533375812
-95131.75086139547	-71225.71044099923	0.9719859929964975	-71895.41442476223
-94968.20186517079	-71230.09920961254	0.9714857428714347	-71906.97357247741
-94805.8481389882	-71234.52217127974	0.9709854927463722	-71918.43257954744
-94644.68232519878	-71238.97954380765	0.9704852426213098	-71929.79318267814
-94484.69705917606	-71243.47150006649	0.9699849924962471	-71941.05705961958
-94325.88497215661	-71247.99817084378	0.9694847423711846	-71952.22583211448
-94168.23869370895	-71252.55964751054	0.9689844922461222	-71963.30106865328
-94011.75085412084	-71257.15598450716	0.9684842421210595	-71974.28428705128
-93856.41408654726	-71261.7872016686	0.967983991995997	-71985.17695686234
-93702.22102908566	-71266.45328639644	0.9674837418709346	-71995.98050164149
-93549.16432665623	-71271.15419569383	0.9669834917458722	-72006.6963010683
-93397.2366328213	-71275.88985807006	0.9664832416208095	-72017.32569294168
-93246.4306113257	-71280.66017533182	0.965982991495747	-72027.8699750555
-93096.73893778423	-71285.46502425554	0.9654827413706846	-72038.33040696365
-92948.15430103907	-71290.30425816581	0.9649824912456219	-72048.70821164313
-92800.669404519	-71295.17770841577	0.9644822411205594	-72059.00457706177
-92654.2769674967	-71300.08518578006	0.963981990995497	-72069.22065765782
-92508.9697263123	-71305.02648176414	0.9634817408704343	-72079.35757573716
-92364.74043542132	-71310.00136984116	0.9629814907453718	-72089.41642279412
-92221.58186844361	-71315.00960661506	0.9624812406203094	-72099.39826076072
-92079.48681917689	-71320.05093291633	0.9619809904952467	-72109.30412318939
-91938.44810240637	-71325.1250748413	0.9614807403701842	-72119.13501637334
-91798.45855486611	-71330.23174472559	0.9609804902451218	-72128.89192040893
-91659.51103591947	-71335.370642072	0.9604802401200591	-72138.57579020306
-91521.59842840642	-71340.54145441981	0.9599799899949966	-72148.1875564303
-91384.71363926172	-71345.74385817323	0.9594797398699342	-72157.72812644146
-91248.84960021262	-71350.97751938057	0.9589794897448717	-72167.19838512757
-91113.99926837048	-71356.2420944745	0.958479239619809	-72176.59919574183
-90980.1556268133	-71361.53723097153	0.9579789894947465	-72185.93140068176
-90847.31168509343	-71366.86256813636	0.9574787393696841	-72195.1958222341
-90715.46047978444	-71372.2177376083	0.9569784892446214	-72204.39326328473
-90584.5950749235	-71377.60236399836	0.9564782391195589	-72213.52450799562
-90454.70856242429	-71383.01606545536	0.9559779889944965	-72222.5903224505
-90325.79406254459	-71388.45845419927	0.9554777388694338	-72231.59145527119
-90197.84472420582	-71393.9291370331	0.9549774887443713	-72240.52863820648
-90070.85372541325	-71399.42771582265	0.9544772386193089	-72249.40258669447
-89944.81427353616	-71404.95378795754	0.9539769884942462	-72258.21400040039
-89819.71960564067	-71410.50694678584	0.9534767383691837	-72266.96356373109
-89695.56298876752	-71416.08678202833	0.9529764882441213	-72275.65194632724
-89572.33772023015	-71421.69288017013	0.9524762381190588	-72284.27980353468
-89450.03712781334	-71427.32482483702	0.9519759879939961	-72292.84777685591
-89328.65457005604	-71432.98219714809	0.9514757378689337	-72301.35649438275
-89208.18343643601	-71438.66457605487	0.9509754877438712	-72309.80657121114
-89088.6171475471	-71444.37153866375	0.9504752376188085	-72318.19860983908
-88969.94915535013	-71450.10266053776	0.949974987493746	-72326.5332005484
-88852.17294325869	-71455.85751599137	0.9494747373686835	-72334.81092177128
-88735.28202636408	-71461.63567836324	0.948974487243621	-72343.03234044234
-88619.26995149741	-71467.43672028322	0.9484742371185584	-72351.1980123368
-88504.13029744044	-71473.26021391817	0.9479739869934959	-72359.30848239559
-88389.85667500008	-71479.10573121205	0.9474737368684334	-72367.36428503785
-88276.44272708271	-71484.97284411422	0.9469734867433709	-72375.36594446174
-88163.88212885906	-71490.86112479081	0.9464732366183083	-72383.31397493355
-88052.16858779575	-71496.77014583281	0.9459729864932458	-72391.20888106644
-87941.29584372956	-71502.69948045094	0.9454727363681833	-72399.05115808846
-87831.25766897523	-71508.64870265874	0.9449724862431207	-72406.84129210089
-87722.04786833223	-71514.61738745206	0.9444722361180583	-72414.57976032735
-87613.6602791615	-71520.60511097491	0.9439719859929956	-72422.26703135356
-87506.08877140032	-71526.61145068094	0.9434717358679332	-72429.90356535894
-87399.32724763881	-71532.6359854823	0.9429714857428707	-72437.48981433966
-87293.36964309523	-71538.67829589697	0.942471235617808	-72445.0262223241
-87188.20992565708	-71544.73796418475	0.9419709854927456	-72452.51322558086
-87083.84209591703	-71550.81457447565	0.9414707353676831	-72459.95125281916
-86980.26018712271	-71556.90771289745	0.9409704852426204	-72467.340725383
-86877.45826520314	-71563.01696769154	0.940470235117558	-72474.68205743836
-86775.43042880636	-71569.14192932156	0.9399699849924955	-72481.97565615407
-86674.17080920137	-71575.282190585	0.939469734867433	-72489.22192187695
-86573.67357033122	-71581.43734670908	0.9389694847423704	-72496.42124830083
-86473.93290877764	-71587.60699544678	0.9384692346173079	-72503.57402263023
-86374.9430536979	-71593.79073716968	0.9379689844922454	-72510.68062573872
-86276.69826682453	-71599.98817495118	0.9374687343671828	-72517.74143232197
-86179.19284244429	-71606.19891464678	0.9369684842421203	-72524.75681104623
-86082.4211073214	-71612.42256497279	0.9364682341170578	-72531.7271246918
-85986.3774206859	-71618.65873757665	0.9359679839919952	-72538.65273029201
-85891.05617417865	-71624.90704710591	0.9354677338669327	-72545.53397926819
-85796.45179176709	-71631.16711127482	0.9349674837418702	-72552.37121755996
-85702.55872974866	-71637.4385509212	0.9344672336168075	-72559.16478575183
-85609.37147665588	-71643.72099006649	0.9339669834917451	-72565.91501919596
-85516.8845531994	-71650.01405596905	0.9334667333666826	-72572.62224813095
-85425.09251221735	-71656.31737917403	0.9329664832416199	-72579.28679779725
-85333.98993861374	-71662.6305935606	0.9324662331165575	-72585.9089885492
-85243.57144925614	-71668.95333638863	0.931965982991495	-72592.48913596342
-85153.83169293763	-71675.28524833797	0.9314657328664323	-72599.02755094436
-85064.76535029116	-71681.62597354825	0.9309654827413699	-72605.52453982666
-84976.36713371001	-71687.97515965512	0.9304652326163074	-72611.98040447435
-84888.63178727939	-71694.33245782334	0.9299649824912449	-72618.39544237756
-84801.55408669618	-71700.69752277786	0.9294647323661823	-72624.76994674609
-84715.12883914061	-71707.07001283612	0.9289644822411198	-72631.10420660063
-84629.35088328457	-71713.44958992768	0.9284642321160573	-72637.39850686118
-84544.21508911898	-71719.83591962521	0.9279639819909947	-72643.65312843317
-84459.71635788666	-71726.2286711652	0.9274637318659322	-72649.86834829107
-84375.84962203744	-71732.62751746488	0.9269634817408697	-72656.04443955973
-84292.60984506621	-71739.03213514622	0.9264632316158071	-72662.18167159357
-84209.99202148427	-71745.44220454735	0.9259629814907446	-72668.28031005344
-84127.99117665942	-71751.85740974268	0.9254627313656821	-72674.3406169816
-84046.60236678	-71758.27743855117	0.9249624812406195	-72680.3628508745
-83965.8206787484	-71764.70198254863	0.924462231115557	-72686.34726675383
-83885.6412300237	-71771.13073708229	0.9239619809904945	-72692.29411623543
-83806.05916858619	-71777.56340127408	0.9234617308654319	-72698.20364759663
-83727.06967281977	-71783.9996780289	0.9229614807403694	-72704.07610584171
-83648.66795139296	-71790.43927404154	0.9224612306153069	-72709.91173276564
-83570.84924315114	-71796.88189980133	0.9219609804902444	-72715.71076701624
