alpha	beta	x	y
-79409.06883682167	-152959.67721338075	9.99999999999999e-16	-79409.06883682174
-138536.94434932657	-93776.15407196355	0.9999999999999991	-93776.1540719636
-138536.94434932657	-93776.15407196355	0.9999999999999991	-93776.1540719636
-138266.02089253368	-93803.46926503848	0.9994997498749365	-93825.71166205077
-137987.84328038731	-93821.56001568152	0.998999499749874	-93865.748393135
-137708.32331097435	-93836.34996694823	0.9984992496248114	-93902.19084740453
-137428.70603793653	-93849.0959625368	0.9979989994997489	-93936.29878409841
-137149.57513426882	-93860.39341074809	0.9974987493746864	-93968.67050360335
-136871.26844080104	-93870.59183312603	0.9969984992496238	-93999.65839623065
-136594.00433255977	-93879.92123106484	0.9964982491245613	-94029.49530895907
-136317.93390809715	-93888.54427524499	0.9959979989994988	-94058.34673500631
-136043.16658829153	-93896.58190466849	0.9954977488744362	-94086.33641299901
-135769.78417727147	-93904.12738774375	0.9949974987493737	-94113.56038819165
-135497.8492373332	-93911.25469735688	0.9944972486243112	-94140.09538767194
-135227.41039161623	-93918.02381377651	0.9939969984992487	-94166.0041233984
-134958.5058465195	-93924.4842472172	0.9934967483741861	-94191.33881489655
-134691.16582371306	-93930.67747001759	0.9929964982491236	-94216.14362156927
-134425.41429363334	-93936.63865035136	0.9924962481240611	-94240.4563765391
-134161.27024467534	-93942.3979215685	0.9919959979989985	-94264.30985612067
-133898.7486337614	-93947.98133296984	0.991495747873936	-94287.73273072547
-133637.8611125435	-93953.41157609737	0.9909954977488735	-94310.75029128301
-133378.61659146298	-93958.70854912794	0.9904952476238109	-94333.38501376248
-133121.02168496148	-93963.88980210791	0.9899949974987484	-94355.6570045377
-132865.08106718137	-93968.97089290927	0.9894947473736859	-94377.58435647095
-132610.79775978767	-93973.96567521726	0.9889944972486233	-94399.18343702848
-132358.17336731157	-93978.88653403369	0.9884942471235608	-94420.46912391136
-132107.20827141518	-93983.74458013065	0.9879939969984983	-94441.45499963585
-131857.9017927164	-93988.54981202267	0.9874937468734357	-94462.15351363219
-131610.2523265831	-93993.31125196663	0.9869934967483732	-94482.57611836988
-131364.25745799777	-93998.03706099084	0.9864932466233107	-94502.73338451223
-131119.91405933254	-94002.73463684424	0.9859929964982481	-94522.63509899018
-130877.21837413078	-94007.41069791852	0.9854927463731856	-94542.29034904919
-130636.16608918812	-94012.07135556714	0.9849924962481231	-94561.70759469105
-130396.75239709791	-94016.72217675466	0.9844922461230605	-94580.89473144736
-130158.97205059195	-94021.36823860045	0.983991995997998	-94599.85914504557
-129922.8194100582	-94026.01417608351	0.9834917458729355	-94618.6077592357
-129688.28848530151	-94030.66422394534	0.9829914957478729	-94637.14707781536
-129455.37297232557	-94035.32225364567	0.9824912456228104	-94655.48322170664
-129224.06628587318	-94039.9918060786	0.9819909954977479	-94673.6219617928
-128994.36158828212	-94044.67612063847	0.9814907453726854	-94691.56874810364
-128766.2518153194	-94049.37816112698	0.9809904952476228	-94709.32873584403
-128539.72969907845	-94054.10063892264	0.9804902451225603	-94726.9068086806
-128314.78778865891	-94058.84603375784	0.9799899949974978	-94744.30759963884
-128091.41846866402	-94063.61661240725	0.9794897448724352	-94761.5355099093
-127869.61397586044	-94068.41444554126	0.9789894947473727	-94778.59472581814
-127649.36641428698	-94073.24142296132	0.9784892446223102	-94795.48923418047
-127430.66776887416	-94078.09926740822	0.9779889944972476	-94812.22283622492
-127213.50991782459	-94082.98954710405	0.9774887443721851	-94828.79916025187
-126997.88464385421	-94087.91368716897	0.9769884942471226	-94845.22167316575
-126783.7836444566	-94092.87298003488	0.97648824412206	-94861.4936910043
-126571.19854124874	-94097.86859496376	0.9759879939969975	-94877.61838857143
-126360.12088850621	-94102.90158676327	0.975487743871935	-94893.59880826675
-126150.54218104613	-94107.97290378055	0.9749874937468724	-94909.43786819444
-125942.4538612921	-94113.08339525167	0.9744872436218099	-94925.13836962292
-125735.84732602314	-94118.23381805932	0.9739869934967474	-94940.70300385931
-125530.71393233283	-94123.42484296896	0.9734867433716851	-94956.13435859494
-125327.04500328236	-94128.65706038172	0.9729864932466223	-94971.43492377177
-125124.83183298803	-94133.930985657	0.9724862431215598	-94986.60709701432
-124924.06569147664	-94139.24706403536	0.9719859929964975	-95001.65318866605
-124724.73782900794	-94144.60567520726	0.9714857428714347	-95016.57542646624
-124526.83948019585	-94150.0071375506	0.9709854927463722	-95031.3759598985
-124330.36186778784	-94155.4517120694	0.9704852426213098	-95046.05686423922
-124135.29620613938	-94160.93960605992	0.9699849924962471	-95060.62014433148
-123941.63370448096	-94166.47097652397	0.9694847423711846	-95075.06773810748
-123749.36556994503	-94172.04593335206	0.9689844922461222	-95089.40151987973
-123558.48301039368	-94177.66454229424	0.9684842421210595	-95103.62330341997
-123368.97723697986	-94183.3268277382	0.967983991995997	-95117.73484484252
-123180.83946665892	-94189.03277530328	0.9674837418709346	-95131.73784530736
-122994.06092439171	-94194.78233427345	0.9669834917458722	-95145.63395355702
-122808.63284533171	-94200.57541987211	0.9664832416208095	-95159.42476829924
-122624.5464767068	-94206.41191540108	0.965982991495747	-95173.11184044802
-122441.79307976921	-94212.29167424094	0.9654827413706846	-95186.69667523219
-122260.36393146061	-94218.2145217353	0.9649824912456219	-95200.18073418194
-122080.25032602166	-94224.18025696043	0.9644822411205594	-95213.56543700215
-121901.44357655424	-94230.1886543871	0.963981990995497	-95226.8521633396
-121723.93501632266	-94236.2394654509	0.9634817408704343	-95240.04225445224
-121547.71600021988	-94242.33242002255	0.9629814907453718	-95253.13701478725
-121372.77790585568	-94248.46722780344	0.9624812406203094	-95266.13771347326
-121199.11213483154	-94254.64357963268	0.9619809904952467	-95279.04558573331
-121026.71011373703	-94260.86114872784	0.9614807403701842	-95291.86183422347
-120855.56329521554	-94267.11959185121	0.9609804902451218	-95304.58763030167
-120685.66315888356	-94273.41855041462	0.9604802401200591	-95317.22411523157
