alpha	beta	x	y
-74101.82450043659	-162637.63144898874	9.99999999999999e-16	-74101.82450043668
-141144.78965071996	-92870.40178407411	0.9999999999999991	-92870.40178407416
-141144.78965071996	-92870.40178407411	0.9999999999999991	-92870.40178407416
-140868.31731345088	-92897.77106680104	0.9994997498749365	-92921.76833856029
-140584.57520653203	-92915.90161346909	0.998999499749874	-92963.59413332213
-140299.48588915984	-92930.72783665203	0.9984992496248114	-93001.81651807156
-140014.2966961622	-92943.50886958845	0.9979989994997489	-93037.69753957663
-139729.59237977848	-92954.84120821074	0.9974987493746864	-93071.8365838275
-139445.7114132297	-92965.07501487137	0.9969984992496238	-93104.586679899
-139162.8725868013	-92974.44071456845	0.9964982491245613	-93136.18109631218
-138881.22729191242	-92983.10127921423	0.9959979989994988	-93166.78562543818
-138600.88516643379	-92991.17787318664	0.9954977488744362	-93196.52422918429
-138321.92818121868	-92998.76393996371	0.9949974987493737	-93225.49312576294
-138044.41903020494	-93005.93359241403	0.9944972486243112	-93253.76918011578
-137768.40644268322	-93012.74692533734	0.9939969984992487	-93281.41521658708
-137493.92871221632	-93019.25354442869	0.9934967483741861	-93308.48354802115
-137221.0161329753	-93025.49500287662	0.9929964982491236	-93335.01841249217
-136949.69273641665	-93031.50653822477	0.9924962481240611	-93361.05771029729
-136679.97756283695	-93037.31834401908	0.9919959979989985	-93386.63427573552
-136411.8856135889	-93042.95652231098	0.991495747873936	-93411.7768297406
-136145.4285785971	-93048.44381126786	0.9909954977488735	-93436.51070762204
-135880.61540154016	-93053.80015059146	0.9904952476238109	-93460.85842461252
-135617.45272579486	-93059.04312756256	0.9899949974987484	-93484.84012204217
-135355.94525078547	-93064.18833364417	0.9894947473736859	-93508.4739240694
-135096.09602035081	-93069.24965299232	0.9889944972486233	-93531.77622631997
-134837.9066585207	-93074.23949838763	0.9884942471235608	-93554.76193194598
-134581.3775641013	-93079.1690060428	0.9879939969984983	-93577.44464655979
-134326.50807285248	-93084.04819786867	0.9874937468734357	-93599.8368406274
-134073.29659344364	-93088.88611772259	0.9869934967483732	-93621.94998584107
-133821.7407226243	-93093.69094664548	0.9864932466233107	-93643.79467048316
-133571.83734310343	-93098.47010099005	0.9859929964982481	-93665.38069767802
-133323.58270751807	-93103.2303164953	0.9854927463731856	-93686.71716959172
-133076.97251063844	-93107.97772073733	0.9849924962481231	-93707.81256000552
-132832.00195203052	-93112.71789589248	0.9844922461230605	-93728.67477720331
-132588.66579047695	-93117.45593338081	0.983991995997998	-93749.31121873707
-132346.95839164563	-93122.19648165676	0.9834917458729355	-93769.72881934045
-132106.87376979916	-93126.94378819036	0.9829914957478729	-93789.93409303017
-131868.40562480208	-93131.70173648786	0.9824912456228104	-93809.93317025027
-131631.54737459443	-93136.47387886945	0.9819909954977479	-93829.73183076849
-131396.29218417342	-93141.26346558717	0.9814907453726854	-93849.33553291472
-131162.63299143646	-93146.07347077972	0.9809904952476228	-93868.74943965668
-130930.56253015602	-93150.90661568368	0.9804902451225603	-93887.97844192905
