alpha	beta	x	y
-9906.941261060318	-63047.167168831096	9.99999999999999e-16	-9906.94126106037
-50284.370349792895	-19978.262194447765	0.9999999999999991	-19978.26219444779
-50284.370349792895	-19978.262194447765	0.9999999999999991	-19978.26219444779
-50146.24846529796	-19991.2205648871	0.9994997498749365	-20006.305621365573
-50004.68660739246	-19999.808962322215	0.998999499749874	-20029.828849911108
-49862.48850480527	-20006.83672685493	0.9984992496248114	-20051.64260746219
-49720.24464523431	-20012.899931525695	0.9979989994997489	-20072.34434315896
-49578.23185122499	-20018.2809583165	0.9974987493746864	-20092.217803971627
-49436.610357371756	-20023.145575428753	0.9969984992496238	-20111.43011204292
-49295.4837406234	-20027.602867660873	0.9964982491245613	-20130.091695130006
-49154.9236714469	-20031.72998766734	0.9959979989994988	-20148.281037927616
-49014.98205429556	-20035.584296506735	0.9954977488744362	-20166.0568226799
-48875.69769608683	-20039.21003222413	0.9949974987493737	-20183.464597826274
-48737.100278091806	-20042.64228179611	0.9944972486243112	-20200.54075000987
-48599.2128707751	-20045.909496075852	0.9939969984992487	-20217.315019085578
-48462.05360431589	-20049.03516039741	0.9934967483741861	-20233.812168787103
-48325.636822022934	-20052.038948055622	0.9929964982491236	-20250.053140269527
-48189.97390244613	-20054.937542532778	0.9924962481240611	-20266.055874398087
-48055.07386131909	-20057.745239493775	0.9919959979989985	-20281.83591380556
-47920.94380234981	-20060.474397698847	0.991495747873936	-20297.40685386649
-47787.58926164294	-20063.135783452715	0.9909954977488735	-20312.78068720833
-47655.014475214724	-20065.738838272722	0.9904952476238109	-20327.968071440282
-47523.22259013228	-20068.291890045188	0.9899949974987484	-20342.97854037125
-47392.215833188806	-20070.802321840743	0.9894947473736859	-20357.820672885446
-47261.99564745623	-20073.27670849432	0.9889944972486233	-20372.50222958347
-47132.56280383797	-20075.720928295268	0.9884942471235608	-20387.030264532154
-47003.91749324314	-20078.140255208215	0.9879939969984983	-20401.41121754583
-46876.05940331567	-20080.53943569	0.9874937468734357	-20415.650991063034
-46748.98778284383	-20082.92275318866	0.9869934967483732	-20429.755014704962
-46622.701496224676	-20085.29408269726	0.9864932466233107	-20443.7282998885
-46497.1990698609	-20087.656937206684	0.9859929964982481	-20457.575486338435
-46372.47873185407	-20090.014507507163	0.9854927463731856	-20471.300881947438
-46248.53844622697	-20092.369696485704	0.9849924962481231	-20484.90849713217
-46125.37594257413	-20094.72514883827	0.9844922461230605	-20498.402074604088
-46002.98874180848	-20097.083276938098	0.983991995997998	-20511.785115295228
-45881.374178763435	-20099.446283459158	0.9834917458729355	-20525.06090104049
-45760.529421918356	-20101.816181250248	0.9829914957478729	-20538.23251450826
-45640.45149089448	-20104.194810860907	0.9824912456228104	-20551.30285678448
-45521.1372718712	-20106.58385605755	0.9819909954977479	-20564.274662945663
-45402.583531277174	-20108.984857608317	0.9814907453726854	-20577.15051590036
-45284.78692804286	-20111.399225569712	0.9809904952476228	-20589.932858733308
-45167.74402444513	-20113.82825027535	0.9804902451225603	-20602.62400574942
-45051.451295932115	-20116.273112189378	0.9799899949974978	-20615.22615238435
-44935.905139893235	-20118.734890769767	0.9794897448724352	-20627.7413841235
-44821.10188355364	-20121.214572461417	0.9789894947473727	-20640.17168455042
-44707.037791146606	-20123.713057921563	0.9784892446223102	-20652.518942628278
-44593.70907036483	-20126.23116856884	0.9779889944972476	-20664.784959303743
-44481.11187824799	-20128.76965253097	0.9774887443721851	-20676.971453510116
-44369.24232649527	-20131.329190059947	0.9769884942471226	-20689.08006763677
-44258.09648634415	-20133.91039847057	0.97648824412206	-20701.11237252265
-44147.67039299235	-20136.51383665493	0.9759879939969975	-20713.069872024735
-44037.960049673056	-20139.14000921536	0.975487743871935	-20724.95400720559
-43928.96143135824	-20141.78937025642	0.9749874937468724	-20736.76616017895
-43820.670488136704	-20144.4623268699	0.9744872436218099	-20748.507657647617
-43713.08314840448	-20147.159242340073	0.9739869934967474	-20760.17977416368
-43606.19532168702	-20149.880439101416	0.9734867433716851	-20771.78373513797
-43500.002901318716	-20152.62620146713	0.9729864932466223	-20783.320719622225
-43394.50176688029	-20155.396778152808	0.9724862431215598	-20794.791862885202
-43289.68778646239	-20158.19238461237	0.9719859929964975	-20806.19825880128
-43185.55681876065	-20161.01320520365	0.9714857428714347	-20817.54096206848
-43082.10471498814	-20163.85939519934	0.9709854927463722	-20828.82099027077
-42979.32732068878	-20166.731082654474	0.9704852426213098	-20840.03932579808
-42877.220477391325	-20169.628370144997	0.9699849924962471	-20851.196917636156
-42775.78002414847	-20172.551336386954	0.9694847423711846	-20862.294683037027
-42675.001798973506	-20175.50003774619	0.9689844922461222	-20873.333509079926
-42574.88164017844	-20178.474509647476	0.9684842421210595	-20884.314254131466
-42475.41538760473	-20181.474767891632	0.967983991995997	-20895.237749213135
-42376.59888379389	-20184.500809886526	0.9674837418709346	-20906.104799283232
-42278.427975053215	-20187.552615800254	0.9669834917458722	-20916.91618443994
-42180.898512459506	-20190.63014964134	0.9664832416208095	-20927.672661051474
-42084.00635281182	-20193.733360271093	0.965982991495747	-20938.374962818772
-41987.74735948016	-20196.862182355006	0.9654827413706846	-20949.02380177555
-41892.11740326016	-20200.016537254298	0.9649824912456219	-20959.61986923051
-41797.1123631072	-20203.196333866155	0.9644822411205594	-20970.163836655625
-41702.72812686837	-20206.401469412383	0.963981990995497	-20980.65635652437
-41608.96059192942	-20209.631830183193	0.9634817408704343	-20991.09806310341
-41515.80566588373	-20212.88729223537	0.9629814907453718	-21001.489573200863
