alpha	beta	x	y
-40597.157533675774	-105333.61456018721	0.26666666666666733	-57860.212740745534
-106192.00768397951	-55739.516165035006	0.8666666666666661	-62466.51503422763
-106192.00768397951	-55739.516165035006	0.8666666666666661	-62466.51503422763
-105762.83786744582	-55817.55698058712	0.8663665165916286	-62491.918845307606
-105335.99223638664	-55890.43097857724	0.8660663665165911	-62512.85465746213
-104914.1519117446	-55960.926363983875	0.8657662164415536	-62532.1030466498
-104497.81035278371	-56029.64166499307	0.8654660663665159	-62550.25505457281
-104087.15150099745	-56096.86509117236	0.8651659162914785	-62567.591386150634
-103682.24513502688	-56162.76943396301	0.864865766216441	-62584.27737262273
-103283.10656442159	-56227.47128837222	0.8645656161414035	-62600.4222590588
-102889.71994222919	-56291.05572001855	0.864265466066366	-62616.103690150216
-102502.05175439658	-56353.58804197255	0.8639653159913284	-62631.3797205778
-102120.05624847888	-56415.12059267639	0.8636651659162909	-62646.295412116815
-101743.6800477975	-56475.69655569131	0.8633650158412534	-62660.886763033646
-101372.86385112631	-56535.352570142626	0.863064865766216	-62675.18319611293
-101007.54512883989	-56594.120216416995	0.8627647156911784	-62689.20921140185
-100647.65820296909	-56652.02732335832	0.8624645656161408	-62702.98552737752
-100293.13596790939	-56709.09863564281	0.8621644155411033	-62716.52989441415
-99943.90973577538	-56765.3565267388	0.8618642654660658	-62729.85769038163
-99599.91011087166	-56820.82137484417	0.8615641153910284	-62742.98236678183
-99261.0671523927	-56875.51193014964	0.8612639653159908	-62755.91578956374
-98927.31050463971	-56929.44559955057	0.8609638152409532	-62768.66850398003
-98598.57007489362	-56982.638578064834	0.8606636651659157	-62781.24994353928
-98274.77549775815	-57035.10612737512	0.8603635150908783	-62793.66859706978
-97955.85690685957	-57086.862606285504	0.8600633650158407	-62805.93214389462
-97641.74472310983	-57137.92163139426	0.8597632149408032	-62818.047564382905
-97332.36934343996	-57188.296232412475	0.8594630648657656	-62830.021231240906
-97027.6622651997	-57237.99875538377	0.859162914790728	-62841.85898556398
-96727.55524656802	-57287.04107189805	0.8588627647156907	-62853.56620070258
-96431.98036623158	-57335.4346309022	0.858562614640653	-62865.14783628932
-96140.87049410894	-57383.19043327524	0.8582624645656155	-62876.60848425219
-95854.15924710126	-57430.31908294648	0.857962314490578	-62887.952408246994
-95571.78060360524	-57476.83088849756	0.8576621644155407	-62899.183577644806
-95293.66928274804	-57522.73583327109	0.8573620143405031	-62910.30569698339
-95019.7609619448	-57568.04356714581	0.8570618642654655	-62921.32223161502
-94749.9918245186	-57612.76350609557	0.856761714190428	-62932.23643014518
-94484.29849029839	-57656.90486554562	0.8564615641153904	-62943.05134414948
-94222.61864463704	-57700.47657389658	0.856161414040353	-62953.76984556922
-93964.89046982744	-57743.48738391021	0.8558612639653155	-62964.39464211714
-93711.05317141197	-57785.945798681	0.8555611138902779	-62974.92829097043
-93461.04637920059	-57827.86018504896	0.8552609638152403	-62985.37321098255
-93214.81041541471	-57869.23873990551	0.8549608137402029	-62995.73169360869
-92972.28653528776	-57910.08945923533	0.8546606636651652	-63006.005912709974
-92733.41658953422	-57950.42020398967	0.8543605135901279	-63016.19793337682
-92498.14322608334	-57990.238673653424	0.8540603635150903	-63026.309719891
-92266.40983701724	-58029.55242208618	0.8537602134400529	-63036.343142929036
-92038.16032284718	-58068.368904086165	0.8534600633650153	-63046.29998609505
-91813.3394909343	-58106.69541270941	0.8531599132899778	-63056.181951859806
-91591.89280593774	-58144.53912678739	0.8528597632149403	-63065.990666971215
-91373.76642794869	-58181.90710876845	0.8525596131399027	-63075.72768739431
-91158.90707152364	-58218.80633302806	0.8522594630648652	-63085.39450283082
-90947.26250184185	-58255.24360338455	0.8519593129898277	-63094.992540861705
-90738.78090762383	-58291.22566463835	0.8516591629147902	-63104.5231707514
-90533.41128490046	-58326.759138829264	0.8513590128397526	-63113.98770694799
-90331.10318419232	-58361.85057163133	0.8510588627647152	-63123.387412308264
