alpha	beta	x	y
-35297.378326746824	-94311.38389779926	0.26666666666666733	-51034.44647902751
-95963.7226595263	-48443.56561814053	0.8666666666666661	-54779.58655699199
-95963.7226595263	-48443.56561814053	0.8666666666666661	-54779.58655699199
-95566.79878734979	-48515.74278894994	0.8663665165916286	-54803.33930005846
-95172.02448773534	-48583.1413513884	0.8660663665165911	-54822.95974977327
-94781.87931920987	-48648.340034906076	0.8657662164415536	-54841.01956198039
-94396.81988630156	-48711.89236261408	0.8654660663665159	-54858.065370136384
-94017.01608660686	-48774.06492395569	0.8651659162914785	-54874.356788241144
-93642.5324686767	-48835.01752571775	0.864865766216441	-54890.04672527988
-93273.38343504356	-48894.85796447383	0.8645656161414035	-54905.23621813347
-92909.55418054652	-48953.664937584515	0.864265466066366	-54919.9970776164
-92551.01368069081	-49011.49885527221	0.8639653159913284	-54934.3829964389
-92197.71960267326	-49068.40812636812	0.8636651659162909	-54948.43565063479
-91849.62255294061	-49124.4326941911	0.8633650158412534	-54962.188333720784
-91506.6679105101	-49179.60640940945	0.863064865766216	-54975.668257784295
-91168.79758214994	-49233.95852105364	0.8627647156911784	-54988.89808204787
-90835.9510768781	-49287.51472693482	0.8624645656161408	-55001.8969682944
-90508.06595091613	-49340.29797312709	0.8621644155411033	-55014.68133321389
-90185.07905886209	-49392.32889117931	0.8618642654660658	-55027.26539925144
-89866.92609786487	-49443.626347462305	0.8615641153910284	-55039.66160722291
-89553.5422496447	-49494.20770467311	0.8612639653159908	-55051.88093152261
-89244.86256950264	-49544.089041805906	0.8609638152409532	-55063.93312507982
-88940.8221698337	-49593.285346963334	0.8606636651659157	-55075.82691261126
-88641.35613640418	-49641.81070853045	0.8603635150908783	-55087.57014513235
-88346.39968035772	-49689.678434279114	0.8600633650158407	-55099.16992497601
-88055.88847565152	-49736.90111366905	0.8597632149408032	-55110.63270803747
-87769.75824603355	-49783.49078155971	0.8594630648657656	-55121.96438820615
-87487.94548852877	-49829.45888042586	0.859162914790728	-55133.170367703475
-87210.3871753878	-49874.81637572415	0.8588627647156907	-55144.255616150265
-86937.02040776444	-49919.573869480024	0.858562614640653	-55155.22472053438
-86667.78327951436	-49963.74150635903	0.8582624645656155	-55166.08192776676
-86402.61427962073	-50007.329112567386	0.857962314490578	-55176.831181151036
-86141.45220518419	-50050.34624569425	0.8576621644155407	-55187.47615181743
-85884.23707105585	-50092.802074138	0.8573620143405031	-55198.02026596118
-85630.90901974408	-50134.70558377175	0.8570618642654655	-55208.46672856341
