alpha	beta	x	y
-26286.605714106383	-46841.0953529095	9.99999999999999e-16	-26286.605714106405
-43393.0242692648	-30077.39198282526	0.9999999999999991	-30077.39198282527
-43393.0242692648	-30077.39198282526	0.9999999999999991	-30077.39198282527
-43265.48732323152	-30090.52637912366	0.9994997498749365	-30097.117154983658
-43134.521853289654	-30099.175704698733	0.998999499749874	-30112.21757178088
-43003.00203018906	-30106.220901530953	0.9984992496248114	-30125.575750648513
-42871.53225976649	-30112.273113570234	0.9979989994997489	-30137.804397504606
-42740.39527920121	-30117.621783182774	0.9974987493746864	-30149.19450328288
-42609.75426810945	-30122.436762315385	0.9969984992496238	-30159.917455179213
-42479.71430957268	-30126.829773646037	0.9964982491245613	-30170.086497883913
-42350.34777348701	-30130.87979404322	0.9959979989994988	-30179.782117122544
-42221.70676707856	-30134.64550520177	0.9954977488744362	-30189.064490372813
-42093.82997370146	-30138.172132543754	0.9949974987493737	-30197.980325846205
-41966.74672611113	-30141.495518602624	0.9944972486243112	-30206.566935952607
-41840.479585510395	-30144.64470219152	0.9939969984992487	-30214.85481654862
-41715.046054722945	-30147.64363166395	0.9934967483741861	-30222.86936027815
-41590.45976098566	-30150.512347841766	0.9929964982491236	-30230.632039579654
-41466.73129906374	-30153.267827228305	0.9924962481240611	-30238.161249978457
-41343.868848487924	-30155.924599365273	0.9919959979989985	-30245.472927522344
-41221.87863587341	-30158.495209247645	0.991495747873936	-30252.58101127499
-41100.76528804915	-30160.990570556336	0.9909954977488735	-30259.497796626816
-40980.532106403014	-30163.42024014812	0.9904952476238109	-30266.23420986241
-40861.18128334659	-30165.792634590904	0.9899949974987484	-30272.80002477356
-40742.71407529735	-30168.11520327592	0.9894947473736859	-30279.20403584844
-40625.130942637355	-30170.394568472064	0.9889944972486233	-30285.45419840286
-40508.431664096905	-30172.636639854063	0.9884942471235608	-30291.55774318453
-40392.6154312786	-30174.846709063913	0.9879939969984983	-30297.521271011472
-40277.68092724982	-30177.029528476094	0.9874937468734357	-30303.350831612344
-40163.626392581806	-30179.18937732937	0.9869934967483732	-30309.051989833915
-40050.44968120592	-30181.330117659178	0.9864932466233107	-30314.629881649063
-39938.148307884316	-30183.455241923646	0.9859929964982481	-30320.089261857072
-39826.71948894341	-30185.567913806644	0.9854927463731856	-30325.434544961714
-39716.160177309255	-30187.671003377418	0.9849924962481231	-30330.669840404917
-39606.46709286501	-30189.767117547828	0.9844922461230605	-30335.79898309803
-39497.63674886861	-30191.858626586596	0.983991995997998	-30340.825560009827
-39389.665474999034	-30193.947687308155	0.9834917458729355	-30345.752933428124
-39282.5494376505	-30196.036263438942	0.9829914957478729	-30350.584261399526
-39176.284657794735	-30198.12614357777	0.9824912456228104	-30355.32251576267
-39070.86702673942	-30200.21895709483	0.9819909954977479	-30359.97049811895
-38966.29232016964	-30202.316188254277	0.9814907453726854	-30364.530854027606
-38862.556210622904	-30204.41918880213	0.9809904952476228	-30369.006085665165
-38759.654278645925	-30206.52918922073	0.9804902451225603	-30373.398563151495
-38657.58202277936	-30208.647308821463	0.9799899949974978	-30377.710534713573
-38556.33486852979	-30210.77456482072	0.9794897448724352	-30381.94413583227
-38455.90817643764	-30212.91188052369	0.9789894947473727	-30386.10139749638
-38356.29724939048	-30215.060092721156	0.9784892446223102	-30390.184253670028
-38257.49733920449	-30217.219958392558	0.9779889944972476	-30394.194548065265
-38159.50365263271	-30219.392160792424	0.9774887443721851	-30398.13404029859
-38062.311356776954	-30221.57731499066	0.9769884942471226	-30402.004411500006
-37965.91558403694	-30223.77597292475	0.97648824412206	-30405.807269434146
-37870.311436649405	-30225.988628015606	0.9759879939969975	-30409.54415318541
-37775.49399077322	-30228.215719394662	0.975487743871935	-30413.216537452474
-37681.458300320926	-30230.4576357782	0.9749874937468724	-30416.82583649213
-37588.19940034454	-30232.71471902963	0.9744872436218099	-30420.373407747527
-37495.71231026458	-30234.987267434233	0.9739869934967474	-30423.860555191706
-37403.99203677017	-30237.27553871868	0.9734867433716851	-30427.2885324139
-37313.033576499205	-30239.57975283759	0.9729864932466223	-30430.65854547278
-37222.83191852301	-30241.900094548582	0.9724862431215598	-30433.97175553838
-37133.3820466212	-30244.236715795832	0.9719859929964975	-30437.229281341723
-37044.6789413953	-30246.589737918617	0.9714857428714347	-30440.432201449476
-36956.71758220788	-30248.959253700916	0.9709854927463722	-30443.581556378962
-36869.49294900176	-30251.345329274624	0.9704852426213098	-30446.678350567225
-36783.000023957065	-30253.748005890404	0.9699849924962471	-30449.72355420657
-36697.23379304152	-30256.167301566064	0.9694847423711846	-30452.718104957767
-36612.18924745449	-30258.603212622536	0.9689844922461222	-30455.662909550796
-36527.86138495401	-30261.05571511742	0.9684842421210595	-30458.55884528236
-36444.24521111084	-30263.52476618297	0.967983991995997	-30461.406761418286
-36361.33574043533	-30266.01030527798	0.9674837418709346	-30464.207480508216
-36279.12799746254	-30268.51225535788	0.9669834917458722	-30466.96179961947
-36197.61701776784	-30271.030523969996	0.9664832416208095	-30469.670491495992
-36116.7978488596	-30273.56500428189	0.965982991495747	-30472.33430564822
-36036.66555106971	-30276.11557604365	0.9654827413706846	-30474.95396937872
-35957.21519836046	-30278.682106491888	0.9649824912456219	-30477.53018874842
-35878.441879066755	-30281.264451199197	0.9644822411205594	-30480.063649487645
-35800.34069659696	-30283.86245487212	0.963981990995497	-30482.55501785571
-35722.906770083464	-30286.475952101853	0.9634817408704343	-30485.004941452862
-35646.13523501394	-30289.10476806978	0.9629814907453718	-30487.414049987678
-35570.02124376697	-30291.748719213836	0.9624812406203094	-30489.78295600298
-35494.55996618091	-30294.407613853706	0.9619809904952467	-30492.112255563
-35419.74659000192	-30297.081252783475	0.9614807403701842	-30494.40252890445
-35345.57632140014	-30299.76942982671	0.9609804902451218	-30496.65434105369
-35272.04438533998	-30302.4719323647	0.9604802401200591	-30498.868242412253
-35199.14602602921	-30305.188541831103	0.9599799899949966	-30501.04476931277
-35126.87650727469	-30307.919034181614	0.9594797398699342	-30503.18444454707
-35055.23111283059	-30310.66318033712	0.9589794897448717	-30505.28777786812
-34984.205146724096	-30313.42074660266	0.958479239619809	-30507.355266467635
-34913.793933551606	-30316.19149506384	0.9579789894947465	-30509.387395430513
-34843.99281877473	-30318.975183961047	0.9574787393696841	-30511.384638167736
-34774.79716894726	-30321.771568045675	0.9569784892446214	-30513.34745682884
-34706.202372012696	-30324.5803989135	0.9564782391195589	-30515.27630269521
-34638.20383748091	-30327.401425324824	0.9559779889944965	-30517.17161655531
-34570.79699663116	-30330.234393505973	0.9554777388694338	-30519.033829062824
-34503.97730276593	-30333.07904743186	0.9549774887443713	-30520.863361078722
-34437.740231305834	-30335.93512910034	0.9544772386193089	-30522.66062399814
-34372.08128002667	-30338.802378785058	0.9539769884942462	-30524.426020062816
-34306.995969153184	-30341.680535281303	0.9534767383691837	-30526.159942660037
-34242.47984154044	-30344.56933613433	0.9529764882441213	-30527.862776608657
-34178.52846277014	-30347.46851785943	0.9524762381190588	-30529.53489843298
-34115.137421277235	-30350.37781614867	0.9519759879939961	-30531.176676625084
-34052.302328457554	-30353.296966067413	0.9514757378689337	-30532.788471896252
-33990.01881877773	-30356.225702240044	0.9509754877438712	-30534.370637417982
-33928.28254980185	-30359.163759029972	0.9504752376188085	-30535.923519053194
-33867.08920234628	-30362.110870703524	0.949974987493746	-30537.4474555781
-33806.43448050151	-30365.066771591595	0.9494747373686835	-30538.9427788952
-33746.31411170884	-30368.03119623986	0.948974487243621	-30540.409814237777
-33686.72384677836	-30371.003879554006	0.9484742371185584	-30541.84888036647
-33627.65946000192	-30373.984556932115	0.9479739869934959	-30543.26028975816
-33569.11674914295	-30376.972964396184	0.9474737368684334	-30544.644348787588
-33511.09153545622	-30379.968838715187	0.9469734867433709	-30546.001357902056
-33453.57966377004	-30382.97191751794	0.9464732366183083	-30547.331611789567
