alpha	beta	x	y
-60402.007605385224	-133490.8462523522	0.26666666666666733	-79892.3645779098
-129736.65863811766	-80464.64789036271	0.8666666666666661	-87034.24932339674
-129736.65863811766	-80464.64789036271	0.8666666666666661	-87034.24932339674
-129499.76019869791	-80519.18548414716	0.8663665165916286	-87064.63030259658
-129259.20698123644	-80568.16845875265	0.8660663665165911	-87089.53616614954
-129018.39472038651	-80615.0039733218	0.8657662164415536	-87112.37425035819
-128778.036140501	-80660.41612372313	0.8654660663665159	-87133.86882166153
-128538.46373595957	-80704.74872368302	0.8651659162914785	-87154.36385773787
-128299.86868146996	-80748.20421358946	0.864865766216441	-87174.06195658939
-128062.37348122371	-80790.9163120467	0.8645656161414035	-87193.09698785222
-127826.06197553215	-80832.98002058914	0.864265466066366	-87211.56409784839
-127590.9940571986	-80874.46634136474	0.8639653159913284	-87229.53442717054
-127357.21375514554	-80915.43036126146	0.8636651659162909	-87247.0631948182
-127124.75405081679	-80955.91606672239	0.8633650158412534	-87264.19451330687
-126893.63992451853	-80995.95939289569	0.863064865766216	-87280.9644375128
-126663.89038247938	-81035.59024854886	0.8627647156911784	-87297.40298995706
-126435.51985387427	-81074.83391459023	0.8624645656161408	-87313.53555919947
-126208.53918871339	-81113.7120406391	0.8621644155411033	-87329.38389666684
-125982.95638425599	-81152.24337533626	0.8618642654660658	-87344.96684650339
-125758.77713673969	-81190.44431215001	0.8615641153910284	-87360.30089226915
-125536.00525341759	-81228.32930782082	0.8612639653159908	-87375.40057457698
-125314.64298106593	-81265.91120619749	0.8609638152409532	-87390.27881564978
-125094.69125903904	-81303.20149468206	0.8606636651659157	-87404.94717537187
-124876.14992466677	-81340.21050875555	0.8603635150908783	-87419.41605600988
-124659.01787911907	-81376.94759749986	0.8600633650158407	-87433.69486785754
-124443.29322326825	-81413.42125891605	0.8597632149408032	-87447.79216470566
-124228.97336679845	-81449.63925215566	0.8594630648657656	-87461.71575571095
-124016.05512363958	-81485.60869026493	0.859162914790728	-87475.47279859049
-123804.53478921944	-81521.33611852484	0.8588627647156907	-87489.06987788386
-123594.40820571179	-81556.82758072721	0.858562614640653	-87502.51307115778
-123385.67082029968	-81592.0886751657	0.8582624645656155	-87515.80800539149
-123178.3177302111	-81627.12460341155	0.857962314490578	-87528.95990529716
-122972.34372665535	-81661.94021150086	0.8576621644155407	-87541.97363496858
-122767.74333005295	-81696.5400260807	0.8573620143405031	-87554.85373397097
-122564.5108207979	-81730.92828586444	0.8570618642654655	-87567.60444877009
-122362.64026628657	-81765.10896912254	0.856761714190428	-87580.22976022876
-122162.12554630931	-81799.0858175542	0.8564615641153904	-87592.73340776806
-121962.96037209316	-81832.8623579005	0.856161414040353	-87605.11891068402
-121765.13830760345	-81866.441920333	0.8558612639653155	-87617.3895870258
-121568.65278331112	-81899.82765565548	0.8555611138902779	-87629.54857037541
-121373.49711269373	-81933.02254992771	0.8552609638152403	-87641.598824812
-121179.66450475593	-81966.029437917	0.8549608137402029	-87653.54315829996
-120987.14807649542	-81998.85101495337	0.8546606636651652	-87665.38423470328
-120795.94086238352	-82031.48984788527	0.8543605135901279	-87677.12458459745
-120606.03582519853	-82063.94838457184	0.8540603635150903	-87688.7666150265
-120417.42586386562	-82096.22896279565	0.8537602134400529	-87700.31261832983
-120230.10382134854	-82128.33381820671	0.8534600633650153	-87711.76478014787
-120044.06249141306	-82160.2650916072	0.8531599132899778	-87723.1251866996
-119859.29462599545	-82192.02483537399	0.8528597632149403	-87734.39583141275
-119675.79294000469	-82223.61501964643	0.8525596131399027	-87745.57862097725
-119493.55011758655	-82255.03753765933	0.8522594630648652	-87756.67538088355
-119312.55881619747	-82286.29421091189	0.8519593129898277	-87767.68786049879
-119132.81167131322	-82317.38679374228	0.8516591629147902	-87778.61773772881
-118954.30130151885	-82348.316977397	0.8513590128397526	-87789.46662330702
-118777.02030977284	-82379.08639437196	0.8510588627647152	-87800.23606474651
-118600.96128977317	-82409.69662150781	0.8507587126896776	-87810.92754998832
-118426.11682703666	-82440.14918368444	0.8504585626146401	-87821.54251077438
-118252.47950308322	-82470.44555667898	0.8501584125396026	-87832.08232577002
-118080.04189702301	-82500.58717021337	0.849858262464565	-87842.54832345992
-117908.79658921779	-82530.5754103937	0.8495581123895276	-87852.94178483679
-117738.73616255561	-82560.41162234845	0.84925796231449	-87863.26394590145
-117569.8532053899	-82590.09711237028	0.8489578122394525	-87873.5159999903
-117402.14031252997	-82619.63315021792	0.848657662164415	-87883.69909994521
-117235.59008856057	-82649.02097083381	0.8483575120893775	-87893.8143601386
-117070.19514828325	-82678.26177641713	0.84805736201434	-87903.86285836552
-116905.94811799887	-82707.3567382055	0.8477572119393024	-87913.84563761379
-116742.84163871192	-82736.30699777947	0.847457061864265	-87923.76370772196
