alpha	beta	x	y
-19736.787140026318	-53401.29814343117	0.26666666666666733	-28713.990074267633
-56683.127733509915	-25145.2392186913	0.8666666666666661	-29350.29102066713
-56683.127733509915	-25145.2392186913	0.8666666666666661	-29350.29102066713
-56556.891713067394	-25174.30065456169	0.8663665165916286	-29368.065616090218
-56428.7081717797	-25200.40220171254	0.8660663665165911	-29382.922687815266
-56300.386594135365	-25225.359432289428	0.8657662164415536	-29396.6779024055
-56172.306769380055	-25249.558195106394	0.8654660663665159	-29409.71719956264
-56044.64587356862	-25273.181698133838	0.8651659162914785	-29422.22387459818
-55917.50577794208	-25296.337815735555	0.864865766216441	-29434.305885866
-55790.95176186065	-25319.09780242505	0.8645656161414035	-29446.034568450345
-55665.02850060711	-25341.512281756724	0.864265466066366	-29457.460622951374
-55539.76790938653	-25363.61908860818	0.8639653159913284	-29468.62195804141
-55415.1934502194	-25385.447577064326	0.8636651659162909	-29479.54799825687
-55291.32269745614	-25407.021186244816	0.8633650158412534	-29490.262249824384
-55168.168962714335	-25428.359064846372	0.863064865766216	-29500.78392529814
-55045.74237365116	-25449.477150377155	0.8627647156911784	-29511.129022772453
-54924.050619126334	-25470.388914271294	0.8624645656161408	-29521.31107104377
-54803.09948072931	-25491.10589296533	0.8621644155411033	-29531.34166079021
-54682.893220314116	-25511.63807698648	0.8618642654660658	-29541.23083348685
-54563.434872752325	-25531.9942019957	0.8615641153910284	-29550.987372724772
-54444.726467407425	-25552.181971457907	0.8612639653159908	-29560.61902675724
-54326.76920077854	-25572.208229591106	0.8609638152409532	-29570.132681446397
-54209.56357388067	-25592.079097610513	0.8606636651659157	-29579.5344967053
-54093.109499959784	-25611.80008299327	0.8603635150908783	-29588.830015587544
-53977.406393659636	-25631.376167553815	0.8600633650158407	-29598.024252554333
-53862.45324270139	-25650.811879667363	0.8597632149408032	-29607.121765662312
-53748.24866666773	-25670.111353970486	0.8594630648657656	-29616.126716175146
-53634.790968311776	-25689.278380706728	0.859162914790728	-29625.04291822404
-53522.07817303693	-25708.31644774718	0.8588627647156907	-29633.873880511117
-53410.10806582684	-25727.228775553427	0.858562614640653	-29642.622841588116
-53298.87822000377	-25746.018347388806	0.8582624645656155	-29651.2927999022
-53188.3860235334	-25764.6879349303	0.857962314490578	-29659.886539544645
-53078.62870063235	-25783.24012051311	0.8576621644155407	-29668.40665244405
-52969.60333114625	-25801.677316292615	0.8573620143405031	-29676.85555759758
-52861.30686754277	-25820.001780905855	0.8570618642654655	-29685.23551781852
-52753.736148589254	-25838.215634240732	0.856761714190428	-29693.548654388385
