alpha	beta	x	y
-44910.17220028014	-96115.2494981817	9.99999999999999e-16	-44910.17220028019
-88577.41090083448	-52215.74574060811	0.9999999999999991	-52215.74574060814
-88577.41090083448	-52215.74574060811	0.9999999999999991	-52215.74574060814
-88034.42198899359	-52230.01960939982	0.9994997498749365	-52247.93076616803
-87496.14759997785	-52238.2639132533	0.998999499749874	-52273.53943470078
-86966.46941959977	-52244.55866287796	0.9984992496248114	-52296.66758347337
-86446.04766326767	-52249.75903500966	0.9979989994997489	-52318.18582566153
-85935.08878563781	-52254.26345726473	0.9974987493746864	-52338.5076426784
-85433.63281765496	-52258.30078440707	0.9969984992496238	-52357.87656839884
-84941.64058816651	-52262.017622419284	0.9964982491245613	-52376.4535207486
-84459.02939127381	-52265.514390481396	0.9959979989994988	-52394.352869724215
-83985.69154414955	-52268.863001881226	0.9954977488744362	-52411.66012888496
-83521.50279524387	-52272.11657938294	0.9949974987493737	-52428.44167300909
-83066.32920807434	-52275.3152316499	0.9944972486243112	-52444.750526167525
-82620.03019269223	-52278.48971360219	0.9939969984992487	-52460.63002663328
-82182.46083448775	-52281.66385483297	0.9934967483741861	-52476.116261404044
-81753.47416594901	-52284.85622985126	0.9929964982491236	-52491.23974716263
-81332.92125850967	-52288.0813566291	0.9924962481240611	-52506.02662852919
-80920.65313253526	-52291.35056031334	0.9919959979989985	-52520.49955538868
-80516.52066069332	-52294.67262893223	0.991495747873936	-52534.67834005779
-80120.37543775102	-52298.05430604993	0.9909954977488735	-52548.5804593119
-79732.0697739995	-52301.50067772579	0.9904952476238109	-52562.22144452381
-79351.45721209027	-52305.015472196326	0.9899949974987484	-52575.61518945392
-78978.39280196537	-52308.60129910969	0.9894947473736859	-52588.77419633831
-78612.73293071202	-52312.25984610932	0.9889944972486233	-52601.70977500443
-78254.33581620149	-52315.9920321107	0.9884942471235608	-52614.43220571457
-77903.06128684123	-52319.7981395046	0.9879939969984983	-52626.95087363973
-77558.77105239683	-52323.67791848025	0.9874937468734357	-52639.274380885436
-77221.32869337455	-52327.63067636412	0.9869934967483732	-52651.41064056738
-76890.59975201852	-52331.655351180445	0.9864932466233107	-52663.36695639439
-76566.45163407862	-52335.750575874605	0.9859929964982481	-52675.15009044677
-76248.75380723832	-52339.91472882759	0.9854927463731856	-52686.76632126079
-75937.3777183532	-52344.145980061774	0.9849924962481231	-52698.221493893085
-75632.19666091827	-52348.44233183644	0.9844922461230605	-52709.52106330297
-75333.08620185597	-52352.80164497844	0.983991995997998	-52720.67013213208
-75039.92365067966	-52357.22167525841	0.9834917458729355	-52731.673483757135
-74752.58842219334	-52361.70009195962	0.9829914957478729	-52742.535611333304
-74470.96181523817	-52366.23450232132	0.9824912456228104	-52753.26074341794
-74194.92720449713	-52370.822466173675	0.9819909954977479	-52763.852866663765
-73924.36993899576	-52375.461512991336	0.9814907453726854	-52774.31574598893
-73659.17714735896	-52380.14915889234	0.9809904952476228	-52784.65294256506
-73399.23808699501	-52384.88291152993	0.9804902451225603	-52794.86782991071
-73144.44379508834	-52389.66028650052	0.9799899949974978	-52804.96360833321
-72894.68714076598	-52394.4788149958	0.9794897448724352	-52814.94331792557
-72649.86298442597	-52399.33604772265	0.9789894947473727	-52824.809850294725
-72409.8680489487	-52404.22956353803	0.9784892446223102	-52834.56595917219
-72174.60074120201	-52409.15697861467	0.9779889944972476	-52844.21427003732
-71943.96137860803	-52414.115945959165	0.9774887443721851	-52853.757288865236
-71717.85204409962	-52419.1041621889	0.9769884942471226	-52863.19741009682
-71496.17656000666	-52424.1193712022	0.97648824412206	-52872.53692391548
-71278.84048159918	-52429.15936682153	0.9759879939969975	-52881.778022904255
-71065.75114827722	-52434.22199344734	0.975487743871935	-52890.92280814804
-70856.81742791084	-52439.30515391706	0.9749874937468724	-52899.973294837386
-70651.95013522074	-52444.406800068915	0.9744872436218099	-52908.931417423984
-70451.06149743582	-52449.52494701692	0.9739869934967474	-52917.79903437151
-70254.06537982648	-52454.65766804658	0.9734867433716851	-52926.57793254101
-70060.87742128434	-52459.803090956106	0.9729864932466223	-52935.26983124513
-69871.4145627222	-52464.95941083766	0.9724862431215598	-52943.876386002084
-69685.59569256054	-52470.12487187706	0.9719859929964975	-52952.39919201628
-69503.34080920057	-52475.29779037548	0.9714857428714347	-52960.83978741053
-69324.5716760875	-52480.476535596616	0.9709854927463722	-52969.19965623118
-69149.21161242502	-52485.65953460197	0.9704852426213098	-52977.48023124608
-68977.18511543388	-52490.845282765724	0.9699849924962471	-52985.68289655268
-68808.41835610945	-52496.0323278183	0.9694847423711846	-52993.808990012294
-68642.8388766643	-52501.21927769265	0.9689844922461222	-53001.859805524706
-68480.3755698263	-52506.40480000909	0.9684842421210595	-53009.836595155924
-68320.95883043023	-52511.58761578459	0.967983991995997	-53017.74057113094
-68164.52022198457	-52516.766508824556	0.9674837418709346	-53025.57290770171
-68010.99289584217	-52521.94031036332	0.9669834917458722	-53033.334742900406
-67860.31105745002	-52527.10791529136	0.9664832416208095	-53041.02718018614
-67712.41037823344	-52532.26826668945	0.965982991495747	-53048.651289993606
-67567.22771849611	-52537.42036357165	0.9654827413706846	-53056.20811119036
-67424.70126717986	-52542.5632542999	0.9649824912456219	-53063.69865244979
-67284.77043994702	-52547.69603836167	0.9644822411205594	-53071.123893545555
-67147.3757734246	-52552.8178685381	0.963981990995497	-53078.48478657304
-67012.45911475846	-52557.92794214512	0.9634817408704343	-53085.782257103
-66879.96344063492	-52563.02550583467	0.9629814907453718	-53093.01720527201
-66749.83283168988	-52568.10985485658	0.9624812406203094	-53100.190506813815
-66622.01269180044	-52573.18032266292	0.9619809904952467	-53107.303014035846
-66496.44921278933	-52578.23629997235	0.9614807403701842	-53114.3555567442
-66373.08993982918	-52583.27721082329	0.9609804902451218	-53121.348943120676
-66251.88364043392	-52588.30251539295	0.9604802401200591	-53128.28396055466
-66132.77971439848	-52593.31173232822	0.9599799899949966	-53135.1613764331
-66015.72899338618	-52598.30440426403	0.9594797398699342	-53141.9819388908
-65900.68313974376	-52603.280120610776	0.9589794897448717	-53148.7463775237
-65787.59482165225	-52608.23850862926	0.958479239619809	-53155.45540406745
-65676.41787502474	-52613.1792244758	0.9579789894947465	-53162.10971304315
-65567.10691630859	-52618.1019680649	0.9574787393696841	-53168.70998237242
-65459.617635632414	-52623.006468577354	0.9569784892446214	-53175.25687396343
-65353.906659955406	-52627.892488540434	0.9564782391195589	-53181.75103426986
-65249.93141465672	-52632.75982839515	0.9559779889944965	-53188.19309482389
-65147.6504770182	-52637.608308566996	0.9554777388694338	-53194.583672745175
-65047.02308827539	-52642.43779001452	0.9549774887443713	-53200.923371226876
-64948.009530201285	-52647.24815512146	0.9544772386193089	-53207.21278000004
-64850.57085171147	-52652.03931867955	0.9539769884942462	-53213.45247577758
-64754.66903093985	-52656.811218498464	0.9534767383691837	-53219.64302267909
-64660.26683787638	-52661.5638202316	0.9529764882441213	-53225.78497263711
-64567.32777485164	-52666.297118747934	0.9524762381190588	-53231.87886578639
-64475.81633705683	-52671.01112353377	0.9519759879939961	-53237.92523083654
-64385.697653761476	-52675.705874794075	0.9514757378689337	-53243.92458542932
-64296.93767881056	-52680.38143240513	0.9509754877438712	-53249.87743648104
-64209.50316009364	-52685.03787573287	0.9504752376188085	-53255.78428051113
-64123.36162354465	-52689.67530276787	0.949974987493746	-53261.64560395732
-64038.481209510566	-52694.29383715092	0.9494747373686835	-53267.46188347826
-63954.83083985312	-52698.89361794259	0.948974487243621	-53273.23358624418
-63872.380251019385	-52703.47479610068	0.9484742371185584	-53278.96117021606
-63791.09970069864	-52708.03754874464	0.9479739869934959	-53284.64508441409
-63710.96020825577	-52712.58206479159	0.9474737368684334	-53290.28576917566
-63631.93343790603	-52717.10854977961	0.9469734867433709	-53295.88365640363
-63553.991765780855	-52721.61722066701	0.9464732366183083	-53301.43916980518
-63477.10820500462	-52726.1083085023	0.9459729864932458	-53306.952725121744
-63401.25636329888	-52730.58205945551	0.9454727363681833	-53312.42473035043
-63326.410503651554	-52735.038729977205	0.9449724862431207	-53317.855585957295
-63252.54548093527	-52739.47858903434	0.9444722361180583	-53323.245685082875
-63179.636673788526	-52743.90192082806	0.9439719859929956	-53328.59541374031
-63107.66026058618	-52748.30900711325	0.9434717358679332	-53333.905151006424
-63036.59270733572	-52752.70015623681	0.9429714857428707	-53339.17526920594
-62966.411268379794	-52757.075672070554	0.942471235617808	-53344.40613408935
-62897.093724673854	-52761.43586821137	0.9419709854927456	-53349.598105004596
-62828.61826759539	-52765.781074007165	0.9414707353676831	-53354.75153506261
-62760.96370885911	-52770.11162050951	0.9409704852426204	-53359.86677129754
-62694.109407186115	-52774.42784363438	0.940470235117558	-53364.94415482131
-62628.03519458368	-52778.73008758646	0.9399699849924955	-53369.984020972995
-62562.72139325356	-52783.01870268554	0.939469734867433	-53374.986699463305
-62498.14887410072	-52787.29404042288	0.9389694847423704	-53379.95251451428
-62434.29892179601	-52791.55646099293	0.9384692346173079	-53384.88178499432
-62371.15333539568	-52795.80632569825	0.9379689844922454	-53389.77482454892
-62308.694341213726	-52800.04400152652	0.9374687343671828	-53394.63194172708
-62246.90461702482	-52804.269858527725	0.9369684842421203	-53399.45344010384
-62185.76735978658	-52808.48426414859	0.9364682341170578	-53404.23961839873
-62125.266148526236	-52812.68759134114	0.9359679839919952	-53408.99077059062
-62065.384978298185	-52816.88021533227	0.9354677338669327	-53413.70718602893
-62006.10821585235	-52821.06251571558	0.9349674837418702	-53418.38914954139
-61947.42071809093	-52825.23486727279	0.9344672336168075	-53423.03694153852
-61889.30777674947	-52829.39764266778	0.9339669834917451	-53427.650838114896
-61831.75494030886	-52833.55122407413	0.9334667333666826	-53432.23111114728
-61774.748245929564	-52837.695985950064	0.9329664832416199	-53436.77802838992
-61718.27402476894	-52841.832307905905	0.9324662331165575	-53441.291853566996
-61662.31911830946	-52845.960558232815	0.931965982991495	-53445.77284646215
-61606.870544249185	-52850.08111717834	0.9314657328664323	-53450.22126300562
-61551.91579452444	-52854.19435449631	0.9309654827413699	-53454.63735535869
-61497.44266437932	-52858.30064100573	0.9304652326163074	-53459.021371995696
-61443.439290305454	-52862.40034500638	0.9299649824912449	-53463.373557783714
-61389.89413371606	-52866.493832675944	0.9294647323661823	-53467.69415405997
-61336.7960101956	-52870.581465033705	0.9289644822411198	-53471.983398707045
-61284.13405297322	-52874.663599865526	0.9284642321160573	-53476.24152622591
-61231.897587955405	-52878.74060063644	0.9279639819909947	-53480.468767807
-61180.07636020554	-52882.812818348095	0.9274637318659322	-53484.66535139929
-61128.66042614649	-52886.8805989399	0.9269634817408697	-53488.8315017774
-61077.64005927963	-52890.94428998876	0.9264632316158071	-53492.96744060695
-61027.00583814449	-52895.00423316281	0.9259629814907446	-53497.07338650813
-60976.74860579526	-52899.06076671146	0.9254627313656821	-53501.14955511741
-60926.8595085457	-52903.11422166288	0.9249624812406195	-53505.19615914784
