alpha	beta	x	y
-39768.768566110506	-84738.43911140495	9.99999999999999e-16	-39768.76856611055
-78270.97756709263	-45968.94114344059	0.9999999999999991	-45968.94114344062
-78270.97756709263	-45968.94114344059	0.9999999999999991	-45968.94114344062
-77771.42569585628	-45982.12615285381	0.9994997498749365	-45998.02875392588
-77276.22522302074	-45989.740327872336	0.998999499749874	-46021.042463835496
-76788.96191655434	-45995.552585440935	0.9984992496248114	-46041.76580604794
-76310.24552532306	-46000.3528988514	0.9979989994997489	-46061.003009159525
-75840.26685039102	-46004.509318622295	0.9974987493746864	-46079.13602580534
-75379.06290999886	-46008.23325214403	0.9969984992496238	-46096.38981940126
-74926.59747345663	-46011.660129637945	0.9964982491245613	-46112.91303679492
-74482.7942807397	-46014.882715572734	0.9959979989994988	-46128.81132613871
-74047.55366296094	-46017.96744331831	0.9954977488744362	-46144.16367942478
-73620.76102185351	-46020.96338699527	0.9949974987493737	-46159.03140918068
-73202.29263820985	-46023.90759954811	0.9944972486243112	-46173.463495208605
-72792.01865742556	-46026.828493326735	0.9939969984992487	-46187.499970049714
-72389.80518314734	-46029.74808368816	0.9934967483741861	-46201.174167876765
-71995.51646657869	-46032.68353136386	0.9929964982491236	-46214.51427728335
-71609.01493602413	-46035.64824992566	0.9924962481240611	-46227.54444817054
-71230.16308267032	-46038.652702689564	0.9919959979989985	-46240.28560217918
-70858.8230665049	-46041.705010760146	0.991495747873936	-46252.75603974849
-70494.85784573219	-46044.81140565415	0.9909954977488735	-46264.97190386398
-70138.13098851903	-46047.97658816911	0.9904952476238109	-46276.9475404486
-69788.5073244489	-46051.20400358589	0.9899949974987484	-46288.69578268409
-69445.85283172067	-46054.49606624173	0.9894947473736859	-46300.228178335325
-69110.03490466841	-46057.85433702088	0.9889944972486233	-46311.55517368336
-68780.92259551519	-46061.2796669758	0.9884942471235608	-46322.68626395251
-68458.38642518038	-46064.77231936162	0.9879939969984983	-46333.63011753055
-68142.29866222288	-46068.33206568914	0.9874937468734357	-46344.394679452715
-67832.53336471584	-46071.958267545575	0.9869934967483732	-46354.98725830419
-67528.96628519708	-46075.64994684065	0.9864932466233107	-46365.414599734926
-67231.47498253222	-46079.40584255702	0.9859929964982481	-46375.682949069946
-66939.9388039718	-46083.224460157195	0.9854927463731856	-46385.79810496493
-66654.23904820098	-46087.104110916625	0.9849924962481231	-46395.765465653276
-66374.25876817587	-46091.04295028381	0.9844922461230605	-46405.59006902052
-66099.88296547014	-46095.039005329934	0.983991995997998	-46415.276627503285
-65830.99826383327	-46099.09020599114	0.9834917458729355	-46424.82955862187
-65567.4934014634	-46103.194399468906	0.9829914957478729	-46434.253011809
-65309.25866868879	-46107.349378749146	0.9824912456228104	-46443.55089207977
-65056.18645898011	-46111.55288975285	0.9819909954977479	-46452.72688099458
-64808.17065689777	-46115.80265638206	0.9814907453726854	-46461.784455291076
