alpha	beta	x	y
-31454.40058539041	-107349.53853738915	9.99999999999999e-16	-31454.400585390486
-91183.78679836301	-44765.22045007015	0.9999999999999991	-44765.22045007019
-91183.78679836301	-44765.22045007015	0.9999999999999991	-44765.22045007019
-90640.30347524183	-44779.12266730676	0.9994997498749365	-44802.06472874148
-90101.41840815931	-44787.16124722446	0.998999499749874	-44832.498172848245
-89570.91128307383	-44793.308925432735	0.9984992496248114	-44860.50892897101
-89049.42491878665	-44798.39839331017	0.9979989994997489	-44886.944719524276
-88537.1602854773	-44802.81760240904	0.9974987493746864	-44912.20815439275
-88034.15637309749	-44806.78938986284	0.9969984992496238	-44936.536364299805
-87540.37493013087	-44810.45650696531	0.9964982491245613	-44960.086036211054
-87055.73562638302	-44813.916731547586	0.9959979989994988	-44982.968533027706
-86580.13323578092	-44817.240087236205	0.9954977488744362	-45005.26711992104
-86113.44706654147	-44820.47829858114	0.9949974987493737	-45027.046426484936
-85655.5466177225	-44823.670419704766	0.9944972486243112	-45048.35808262536
-85206.29486078212	-44826.846397384084	0.9939969984992487	-45069.24428710937
-84765.55084602334	-44830.029433523865	0.9934967483741861	-45089.74017807743
-84333.17120365238	-44833.23761576459	0.9929964982491236	-45109.875469806866
-83909.01107640014	-44836.48507920963	0.9924962481240611	-45129.67561945872
-83492.92538532699	-44839.78285114948	0.9919959979989985	-45149.162681338035
-83084.76882972219	-44843.13948915829	0.991495747873936	-45168.35594678193
-82684.39693013446	-44846.56155921177	0.9909954977488735	-45187.272432986996
-82291.66580485193	-44850.05401425519	0.9904952476238109	-45205.92726289022
-81906.43301041	-44853.62048284983	0.9899949974987484	-45224.33396486648
-81528.55715798365	-44857.26350842405	0.9894947473736859	-45242.50471234642
-81157.89850566318	-44860.98473330857	0.9889944972486233	-45260.4505176967
-80794.31894132185	-44864.78505289617	0.9884942471235608	-45278.18139078205
-80437.68202935181	-44868.66474158595	0.9879939969984983	-45295.70646990333
-80087.85302526469	-44872.62355724081	0.9874937468734357	-45313.03413087796
-79744.69910922754	-44876.66082532463	0.9869934967483732	-45330.17207864206
-79408.0893484705	-44880.775511992106	0.9864932466233107	-45347.12742474097
-79077.89462645417	-44884.96628633021	0.9859929964982481	-45363.90675332548
-78753.98775093048	-44889.231570793774	0.9854927463731856	-45380.51617770924
-78436.24357780427	-44893.569583296165	0.9849924962481231	-45396.961389116725
-78124.53879628416	-44897.978377777545	0.9844922461230605	-45413.247698925006
-77818.75211333009	-44902.45587351188	0.983991995997998	-45429.38007544997
-77518.76404419976	-44906.99988587263	0.9834917458729355	-45445.36317613019
-77224.4572195625	-44911.608144922175	0.9829914957478729	-45461.20137580654
-76935.71603879979	-44916.27832138229	0.9824912456228104	-45476.898791672276
-76652.42697607243	-44921.00803886663	0.9819909954977479	-45492.459305369615
-76374.47822571459	-44925.79489517055	0.9814907453726854	-45507.88658262937
-76101.7600095628	-44930.63646971851	0.9809904952476228	-45523.18409078612
-75834.16441231628	-44935.53033760319	0.9804902451225603	-45538.35511444855
-75571.58531676595	-44940.474080491476	0.9799899949974978	-45553.40276956153
-75313.91838767163	-44945.46529530749	0.9794897448724352	-45568.330016061365
-75061.06132380213	-44950.50159597457	0.9789894947473727	-45583.13966929564
-74812.91345102123	-44955.58062776358	0.9784892446223102	-45597.83441035494
-74569.37586671143	-44960.700069542334	0.9779889944972476	-45612.41679544303
-74330.35149188158	-44965.857636842695	0.9774887443721851	-45626.88926439487
-74095.744944081	-44971.051088222135	0.9769884942471226	-45641.25414843702
-73865.46263870862	-44976.278225845046	0.97648824412206	-45655.513677273084
-73639.41247179429	-44981.53690543306	0.9759879939969975	-45669.66998556582
-73417.5043617425	-44986.82502508381	0.975487743871935	-45683.72511887887
-73199.64938977844	-44992.14054783917	0.9749874937468724	-45697.68103913333
-72985.76085107386	-44997.48147649931	0.9744872436218099	-45711.53962962756
-72775.75314968906	-45002.8458823025	0.9739869934967474	-45725.302699663254
-72569.54248166474	-45008.23188803385	0.9734867433716851	-45738.97198881548
-72367.04660280814	-45013.637674055506	0.9729864932466223	-45752.549170880266
-72168.18478477799	-45019.0614794442	0.9724862431215598	-45766.03585752995
-71972.87784315052	-45024.50160091941	0.9719859929964975	-45779.433601702294
-71781.04797816728	-45029.956396930465	0.9714857428714347	-45792.74390074765
-71592.61900866672	-45035.42428027221	0.9709854927463722	-45805.968199355215
-71407.51616984331	-45040.90372301107	0.9704852426213098	-45819.10789227728
-71225.66595578675	-45046.39326047635	0.9699849924962471	-45832.16432686888
-71046.99652353514	-45051.89147790245	0.9694847423711846	-45845.138805458046
-70871.43727766807	-45057.397021847224	0.9689844922461222	-45858.03258756055
-70698.9189588292	-45062.90859638709	0.9684842421210595	-45870.84689195182
-70529.37374608485	-45068.42495843219	0.967983991995997	-45883.58289860719
-70362.7351326949	-45073.944920199654	0.9674837418709346	-45896.24175052093
-70198.93776522006	-45079.467353216016	0.9669834917458722	-45908.824555413266
-70037.91783755732	-45084.99117348035	0.9664832416208095	-45921.33238733388
-69879.61248016144	-45090.515360642414	0.965982991495747	-45933.76628816985
-69723.96031411366	-45096.038937402205	0.9654827413706846	-45946.1272690646
-69570.90111832185	-45101.56097921989	0.9649824912456219	-45958.41631175475
-69420.3759056295	-45107.08060995421	0.9644822411205594	-45970.634369830645
-69272.32675253267	-45112.59700638235	0.963981990995497	-45982.78236992555
-69126.69697084127	-45118.10939023563	0.9634817408704343	-45994.86121283906
-68983.43104871263	-45123.61702847708	0.9629814907453718	-46006.871774598876
-68842.47461540962	-45129.11923277903	0.9624812406203094	-46018.814907465036
-68703.77434777912	-45134.61536135689	0.9619809904952467	-46030.69144088072
-68567.2779742742	-45140.104817140804	0.9614807403701842	-46042.50218237308
-68432.93439346182	-45145.58704123137	0.9609804902451218	-46054.24791840696
-68300.69358214669	-45151.06151457576	0.9604802401200591	-46065.92941519515
-68170.50640592897	-45156.527763960985	0.9599799899949966	-46077.54741946748
-68042.32487650367	-45161.98534971162	0.9594797398699342	-46089.10265920146
-67916.10192369981	-45167.43387326327	0.9589794897448717	-46100.59584431671
-67791.79153351525	-45172.87296958376	0.958479239619809	-46112.02766733582
-67669.34867275791	-45178.302308464954	0.9579789894947465	-46123.39880401305
-67548.72917436737	-45183.72159776975	0.9574787393696841	-46134.70991393325
-67429.8897832192	-45189.130579804994	0.9569784892446214	-46145.96164108247
-67312.78840626228	-45194.529018214074	0.9564782391195589	-46157.15461439228
-67197.38353182536	-45199.91672227552	0.9559779889944965	-46168.28944825872
-67083.63472607463	-45205.29352288588	0.9554777388694338	-46179.36674303787
-66971.50238356154	-45210.659282049375	0.9549774887443713	-46190.38708551918
-66860.94781363127	-45216.01388714114	0.9544772386193089	-46201.351049377576
-66751.93295530482	-45221.35726278341	0.9539769884942462	-46212.259195605824
-66644.42095830699	-45226.68934137503	0.9534767383691837	-46223.11207292816
-66538.37542763975	-45232.010097624916	0.9529764882441213	-46233.91021819592
-66433.76084701752	-45237.31952673813	0.9524762381190588	-46244.65415676643
-66330.54267874603	-45242.61763750376	0.9519759879939961	-46255.34440286609
-66228.6869590694	-45247.90447076054	0.9514757378689337	-46265.98145993813
-66128.16051982065	-45253.18008689561	0.9509754877438712	-46276.56582097599
-66028.93085425184	-45258.44457112997	0.9504752376188085	-46287.09796884338
-65930.9664601616	-45263.698014096575	0.949974987493746	-46297.578376581085
-65834.23626962912	-45268.94053986461	0.9494747373686835	-46308.00750770166
-65738.70998024062	-45274.17228737154	0.948974487243621	-46318.38581647243
-65644.35818688456	-45279.3934015704	0.9484742371185584	-46328.71374818741
-65551.15187296091	-45284.604059276935	0.9479739869934959	-46338.991739428595
-65459.06277164098	-45289.80444846561	0.9474737368684334	-46349.22021831726
-65368.06332387691	-45294.99476892533	0.9469734867433709	-46359.399604755694
-65278.12664517057	-45300.17523254519	0.9464732366183083	-46369.53031065972
-65189.226421342144	-45305.3460677526	0.9459729864932458	-46379.61274018267
-65101.336949181365	-45310.50751593182	0.9454727363681833	-46389.64728993094
-65014.43310334712	-45315.65983198831	0.9449724862431207	-46399.634349171654
-64928.490448619385	-45320.803276466584	0.9444722361180583	-46409.57430003286
-64843.48506577379	-45325.93812427573	0.9439719859929956	-46419.46751769635
-64759.393586243175	-45331.06466148016	0.9434717358679332	-46429.31437058384
-64676.193195149855	-45336.183183875255	0.9429714857428707	-46439.11522053625
-64593.861791213436	-45341.29398596675	0.942471235617808	-46448.87042298696
-64512.37749928645	-45346.397389279584	0.9419709854927456	-46458.58032712892
-64431.71930949704	-45351.49370226602	0.9414707353676831	-46468.245276075955
-64351.86650578625	-45356.58325398591	0.9409704852426204	-46477.86560701866
-64272.798926377975	-45361.66637705297	0.940470235117558	-46487.44165137498
-64194.49700970947	-45366.74340339074	0.9399699849924955	-46496.97373493565
-64116.94151436702	-45371.8146808271	0.939469734867433	-46506.46217800486
-64040.113828489586	-45376.88055231821	0.9389694847423704	-46515.907295536286
-63963.99572992	-45381.94137012355	0.9384692346173079	-46525.30939726462
-63888.56948841088	-45386.99748816788	0.9379689844922454	-46534.668787832794
-63813.81776605472	-45392.04926750618	0.9374687343671828	-46543.98576691518
-63739.72368587664	-45397.097070808224	0.9369684842421203	-46553.260629336815
-63666.27088421028	-45402.14125770171	0.9364682341170578	-46562.49366518876
-63593.44340373421	-45407.1821908295	0.9359679839919952	-46571.685159939974
-63521.225600222446	-45412.22024131971	0.9354677338669327	-46580.83539454556
-63449.602219885084	-45417.255782703505	0.9349674837418702	-46589.944645551746
-63378.558590882996	-45422.28917655472	0.9344672336168075	-46599.01318519756
-63308.08029161705	-45427.320794457424	0.9339669834917451	-46608.0412815135
-63238.15330099608	-45432.351006754114	0.9334667333666826	-46617.02919841705
-63168.76402850323	-45437.38017940791	0.9329664832416199	-46625.97719580551
-63099.89907409994	-45442.408690321245	0.9324662331165575	-46634.88552964598
-63031.54571198262	-45447.43689363575	0.931965982991495	-46643.75445206256
-62963.69120470463	-45452.46516841376	0.9314657328664323	-46652.5842114212
-62896.32341291403	-45457.4938736106	0.9309654827413699	-46661.375052411946
-62829.43043790762	-45462.523373210846	0.9304652326163074	-46670.12721612874
-62763.00071000711	-45467.55402902265	0.9299649824912449	-46678.840940147136
-62697.022998456465	-45472.58619911628	0.9294647323661823	-46687.51645859952
-62631.486403079	-45477.620237618445	0.9289644822411198	-46696.15400224847
-62566.380279452766	-45482.65649965265	0.9284642321160573	-46704.753798557824
-62501.694319625094	-45487.69533446146	0.9279639819909947	-46713.3160717619
-62437.418452391794	-45492.73709235472	0.9274637318659322	-46721.84104293271
-62373.54302167221	-45497.78211008994	0.9269634817408697	-46730.328930045434
-62310.058529742746	-45502.83073016394	0.9264632316158071	-46738.779948041934
-62246.9558292331	-45507.883285116106	0.9259629814907446	-46747.194308892664
-62184.22595147182	-45512.940110444775	0.9254627313656821	-46755.572221656905
-62121.860293513506	-45518.001529022695	0.9249624812406195	-46763.91389254128
-62059.850391999185	-45523.067868613005	0.924462231115557	-46772.21952495685
-61998.18821545608	-45528.13943750958	0.9239619809904945	-46780.48931957455
-61936.86574419459	-45533.216558192034	0.9234617308654319	-46788.72347437934
-61875.87538582675	-45538.29953270645	0.9229614807403694	-46796.92218472273
-61815.2096960387	-45543.3886649777	0.9224612306153069	-46805.085643374136
-61754.86145166472	-45548.48425428175	0.9219609804902444	-46813.214040570776
-61694.82369606042	-45553.58659081821	0.9214607303651818	-46821.30756406636
-61635.08967478307	-45558.69596053347	0.9209604802401193	-46829.36639917852
-61575.65279778408	-45563.81264787692	0.9204602301150568	-46837.39072883503
-61516.50673125904	-45568.936927407616	0.9199599799899942	-46845.38073361885
-61457.64539559166	-45574.06906329821	0.9194597298649317	-46853.3365918121
-61399.062757844324	-45579.20932696106	0.9189594797398692	-46861.25847943886
-61340.75308929161	-45584.35797412261	0.9184592296148066	-46869.14657030699
-61282.710813666265	-45589.51525755882	0.9179589794897441	-46877.00103604889
-61224.93056667857	-45594.68142136005	0.9174587293646816	-46884.82204616124
-61167.40713973187	-45599.85670546868	0.916958479239619	-46892.609768043825
-61110.135496546296	-45605.04134376884	0.9164582291145565	-46900.3643670374
-61053.110749821615	-45610.235565780866	0.915957978989494	-46908.08600646064
-60996.32821046343	-45615.439591735754	0.9154577288644314	-46915.77484764621
-60939.78332574312	-45620.65363779427	0.914957478739369	-46923.431049976025
-60883.47173517973	-45625.87791047299	0.9144572286143064	-46931.05477091565
-60827.389179230544	-45631.11261472466	0.9139569784892438	-46938.64616604784
-60771.53157588654	-45636.35794643663	0.9134567283641813	-46946.20538910539
-60715.89498884366	-45641.61409498933	0.9129564782391189	-46953.73259200317
-60660.475648088446	-45646.88124089834	0.9124562281140562	-46961.227924869476
-60605.26983893641	-45652.15956608021	0.9119559779889937	-46968.69153607657
-60550.27404333898	-45657.449240009904	0.9114557278639313	-46976.12357227067
-60495.48485973656	-45662.75042701296	0.9109554777388688	-46983.524178401065
-60440.899013608905	-45668.06328492516	0.9104552276138062	-46990.89349774878
-60386.51336706817	-45673.38796380689	0.9099549774887437	-46998.23167195449
-60332.324859623666	-45678.72461147337	0.9094547273636812	-47005.53884104577
