alpha	beta	x	y
-40094.12421187311	-104299.92616001813	0.26666666666666733	-57215.67139804516
-105231.6895468782	-55051.56521738575	0.8666666666666661	-61742.24846131811
-105231.6895468782	-55051.56521738575	0.8666666666666661	-61742.24846131811
-104805.51160550915	-55129.061986290435	0.8663665165916286	-61767.4989922671
-104381.64164803649	-55201.42795711483	0.8660663665165911	-61788.31267223046
-103962.74215308332	-55271.43188976251	0.8657662164415536	-61807.45069282628
-103549.30300913157	-55339.66816013458	0.8654660663665159	-61825.49997540404
-103141.50705390851	-55406.42294086198	0.8651659162914785	-61842.739267993806
-102739.42344133115	-55471.86784028566	0.864865766216441	-61859.33274925472
-102343.06736280693	-55536.11864242627	0.8645656161414035	-61875.38890267195
-101952.4232105586	-55599.25979973108	0.864265466066366	-61890.98483164933
-101567.45757829637	-55661.35618967802	0.8639653159913284	-61906.17818614876
-101188.1250782604	-55722.45977868091	0.8636651659162909	-61921.01371380453
-100814.37265639557	-55782.613457089195	0.8633650158412534	-61935.52716192691
-100446.14160637034	-55841.85357987357	0.863064865766216	-61949.747748184265
-100083.36967538267	-55900.211532413654	0.8627647156911784	-61963.699801825634
-99725.99169391603	-55957.71494151862	0.8624645656161408	-61977.40389689257
-99373.94089184565	-56014.388400493684	0.8621644155411033	-61990.877660015394
-99027.14936814245	-56070.25407760377	0.8618642654660658	-62004.13636185963
-98685.54779781148	-56125.33227511988	0.8615641153910284	-62017.193360152174
-98349.06697543195	-56179.64157286517	0.8612639653159908	-62030.06043812042
-98017.63712028283	-56233.19924270231	0.8609638152409532	-62042.74806750251
-97691.18842213659	-56286.021399982856	0.8606636651659157	-62055.26561604285
-97369.65112423684	-56338.123180938615	0.8603635150908783	-62067.62151339118
-97052.95574620574	-56389.518860684926	0.8600633650158407	-62079.823385335454
-96741.03349877274	-56440.22191127514	0.8597632149408032	-62091.87816358223
-96433.81483903555	-56490.2453408095	0.8594630648657656	-62103.79217641148
-96131.23198422235	-56539.60136977774	0.859162914790728	-62115.57122419829
-95833.21712243115	-56588.30179447983	0.8588627647156907	-62127.22064283369
-95539.70279586391	-56636.357985690986	0.858562614640653	-62138.745357374966
-95250.62232984093	-56683.78086968747	0.8582624645656155	-62150.14992773826
-94965.90991982247	-56730.58095733251	0.857962314490578	-62161.438587855955
-94685.49970052605	-56776.76853566831	0.8576621644155407	-62172.6152794273
-94409.32729840318	-56822.35344345906	0.8573620143405031	-62183.68368116447
-94137.32850535204	-56867.34531870474	0.8570618642654655	-62194.64723426155
-93869.43995390335	-56911.75351112583	0.856761714190428	-62205.50916467694
-93605.59883840813	-56955.587149773375	0.8564615641153904	-62216.272502712665
-93345.74318853916	-56998.855115884544	0.856161414040353	-62226.940100288746
-93089.81185480437	-57041.56606129786	0.8558612639653155	-62237.51464624152
-92837.74411913243	-57083.72848824648	0.8555611138902779	-62247.99867992124
-92589.48017593633	-57125.350681105374	0.8552609638152403	-62258.39460331872
-92344.96082225893	-57166.44076966201	0.8549608137402029	-62268.70469191462
-92104.12767869764	-57207.006701608836	0.8546606636651652	-62278.931104415366
-91866.92297136995	-57247.05628819975	0.8543605135901279	-62289.0758915149
-91633.28980423193	-57286.5971656708	0.8540603635150903	-62299.141003801335
-91403.1718326576	-57325.63685768023	0.8537602134400529	-62309.12829891005
-91176.51362298623	-57364.18272000745	0.8534600633650153	-62319.03954801109
-90953.26009620514	-57402.242041317484	0.8531599132899778	-62328.87644170671
-90733.3570869879	-57439.821952270075	0.8528597632149403	-62338.64059540416
-90516.75142077717	-57476.929416056606	0.8525596131399027	-62348.33355422136
-90303.38988694799	-57513.5714096303	0.8522594630648652	-62357.95679747482
-90093.22078937104	-57549.75465918889	0.8519593129898277	-62367.51174279333
-89886.19265065216	-57585.485867193565	0.8516591629147902	-62376.99974989573
-89682.25473609037	-57620.77162454492	0.8513590128397526	-62386.42212406664
-89481.35692188189	-57655.618435904835	0.8510588627647152	-62395.78011935903
-89283.45000818178	-57690.03266702399	0.8507587126896776	-62405.07494155064
-89088.48523401147	-57724.02063137717	0.8504585626146401	-62414.30775087734
-88896.41451782508	-57757.58854987247	0.8501584125396026	-62423.479664563536
-88707.19056183206	-57790.74253381895	0.849858262464565	-62432.59175916881
-88520.76652936253	-57823.488643046345	0.8495581123895276	-62441.645072766965
-88337.09638284604	-57855.83282739382	0.84925796231449	-62450.640606971756
-88156.13466775785	-57887.78096576403	0.8489578122394525	-62459.579328823245
-87977.83656215848	-57919.338858203904	0.848657662164415	-62468.46217254595
