alpha	beta	x	y
-62445.4707409694	-137171.58852082223	0.26666666666666733	-82372.43548226354
-133138.76537469326	-83106.31800423114	0.8666666666666661	-89777.31098695945
-133138.76537469326	-83106.31800423114	0.8666666666666661	-89777.31098695945
-132897.22480422514	-83161.92428661394	0.8663665165916286	-89808.2257431445
-132651.9578388363	-83211.86710454075	0.8660663665165911	-89833.55809633437
-132406.4267535119	-83259.6203820615	0.8657662164415536	-89856.78215111565
-132161.35823914412	-83305.9224039689	0.8654660663665159	-89878.6363662533
-131917.09130605974	-83351.12372108469	0.8651659162914785	-89899.47145982255
-131673.82087423358	-83395.43074084524	0.864865766216441	-89919.49399982441
-131431.67184899107	-83438.97980203584	0.8645656161414035	-89938.8404791306
-131190.72971334937	-83481.86776781711	0.864265466066366	-89957.60790849802
-130951.05553373939	-83524.16703165567	0.8639653159913284	-89975.86882255113
-130712.69420171555	-83565.93375991311	0.8636651659162909	-89993.67952233063
-130475.67934517364	-83607.21280094038	0.8633650158412534	-90011.08498475644
-130240.03643373921	-83648.04079407974	0.863064865766216	-90028.12197121639
-130005.78484643836	-83688.44823411692	0.8627647156911784	-90044.82109253625
-129772.93929492	-83728.46089739415	0.8624645656161408	-90061.20823477609
-129541.5108414942	-83768.10085781454	0.8621644155411033	-90077.30557559172
-129311.5076409828	-83807.3872312706	0.8618642654660658	-90093.13232838678
-129082.93550031453	-83846.33673261672	0.8615641153910284	-90108.70529972408
-128855.79830212906	-83884.96410175427	0.8612639653159908	-90124.03931514629
-128630.09833654825	-83923.28243432258	0.8609638152409532	-90139.14755009313
-128405.83656177609	-83961.30344275324	0.8606636651659157	-90154.04179096996
-128183.01281185042	-83999.0376650725	0.8603635150908783	-90168.73264388056
-127961.62596674616	-84036.49463350678	0.8600633650158407	-90183.22970351756
-127741.67408931407	-84073.68301271053	0.8597632149408032	-90197.54169128712
-127523.15453891385	-84110.61071380902	0.8594630648657656	-90211.67656936988
-127306.06406742868	-84147.28498916862	0.859162914790728	-90225.64163574167
-127090.39889676336	-84183.71251248036	0.8588627647156907	-90239.44360396898
-126876.1547886531	-84219.89944579705	0.858562614640653	-90253.0886707113
-126663.32710061182	-84255.8514971878	0.8582624645656155	-90266.58257321091
-126451.91083371235	-84291.57397016478	0.857962314490578	-90279.93063856065
-126241.90067723457	-84327.0718057013	0.8576621644155407	-90293.13782616836
-126033.29104401302	-84362.34961918127	0.8573620143405031	-90306.20876455416
-125826.07610231204	-84397.41173238619	0.8570618642654655	-90319.14778339512
-125620.24980390279	-84432.26220143793	0.856761714190428	-90331.9589415609
-125415.80590768583	-84466.90484151669	0.8564615641153904	-90344.64605174823
-125212.73800269936	-84501.34324829702	0.856161414040353	-90357.21270221526
-125011.03952603684	-84535.58081733332	0.8558612639653155	-90369.6622760299
-124810.70377972341	-84569.62076112247	0.8555611138902779	-90381.99796817804
-124611.7239462141	-84603.46612423696	0.8552609638152403	-90394.2228008213
-124414.09310114976	-84637.11979704197	0.8549608137402029	-90406.33963694744
-124217.8042271148	-84670.58452760536	0.8546606636651652	-90418.35119261997
-124022.8502218503	-84703.86293311449	0.8543605135901279	-90430.26004800227
-123829.22391037879	-84736.95750937102	0.8540603635150903	-90442.06865730534
-123636.91805215052	-84769.87064002326	0.8537602134400529	-90453.7793577881
-123445.92535023572	-84802.60460446957	0.8534600633650153	-90465.39437791953
-123256.23845685522	-84835.16158551972	0.8531599132899778	-90476.91584479905
-123067.84998210505	-84867.54367573543	0.8528597632149403	-90488.34579091647
-122880.752498443	-84899.75288380939	0.8525596131399027	-90499.68616032417
-122694.93854618356	-84931.79114015684	0.8522594630648652	-90510.93881428387
-122510.40063898519	-84963.66030195609	0.8519593129898277	-90522.10553644242
-122327.13126807038	-84995.3621579123	0.8516591629147902	-90533.18803758493
-122145.12290746853	-85026.89843239769	0.8513590128397526	-90544.18796000788
-121964.368015026	-85058.27078992622	0.8510588627647152	-90555.10688154856
-121784.85903958477	-85089.4808381895	0.8507587126896776	-90565.94631930487
-121606.5884212131	-85120.53013197579	0.8504585626146401	-90576.70773307436
-121429.54859597002	-85151.42017599706	0.8501584125396026	-90587.39252853797
-121253.73199749694	-85182.15242800073	0.849858262464565	-90598.00206021259
-121079.13106106594	-85212.728301201	0.8495581123895276	-90608.53763419254
-120905.73822391444	-85243.14916713946	0.84925796231449	-90619.0005106987
-120733.54592949466	-85273.41635764705	0.8489578122394525	-90629.39190645139
-120562.54662711316	-85303.53116743409	0.848657662164415	-90639.71299688295
-120392.73277686398	-85333.49485556643	0.8483575120893775	-90649.96491820243
-120224.09684848675	-85363.30864786246	0.84805736201434	-90660.14876932469
-120056.63132411166	-85392.97373845353	0.8477572119393024	-90670.26561367547
-119890.32870023062	-85422.49129134526	0.847457061864265	-90680.31648088143
-119725.18148838206	-85451.86244208588	0.8471569117892274	-90690.30236835488
-119561.1822166985	-85481.08829916474	0.8468567617141899	-90700.2242427804
-119398.32343148433	-85510.16994529955	0.8465566116391524	-90710.08304151222
-119236.59769722092	-85539.10843890923	0.8462564615641148	-90719.8796738873
-119075.99759860255	-85567.90481512912	0.8459563114890772	-90729.6150224616
-118916.51574185645	-85596.56008687025	0.8456561614140399	-90739.28994417479
-118758.1447535387	-85625.0752462602	0.8453560113390023	-90748.90527144782
-118600.8772844304	-85653.4512650822	0.8450558612639647	-90758.46181321934
-118444.70600800717	-85681.68909613544	0.8447557111889272	-90767.96035592411
-118289.623621767	-85709.7896740116	0.8444555611138896	-90777.40166441786
-118135.62284805425	-85737.75391590396	0.8441554110388523	-90786.78648285205
-117982.69643510145	-85765.58272232127	0.8438552609638147	-90796.11553550244
-117830.83715720288	-85793.27697790973	0.8435551108887772	-90805.38952755337
-117680.03781451604	-85820.83755229732	0.8432549608137396	-90814.6091458417
-117530.29123524485	-85848.26530045179	0.8429548107387022	-90823.77505956271
-117381.59027439333	-85875.56106363214	0.8426546606636647	-90832.88792093984
-117233.92781601055	-85902.72566965176	0.8423545105886271	-90841.94836586114
-117087.29677176225	-85929.75993378955	0.8420543605135895	-90850.95701448453
