alpha	beta	x	y
-59569.997006543854	-115563.75009901257	9.99999999999999e-16	-59569.99700654391
-105063.21753739651	-70031.57628264348	0.9999999999999991	-70031.57628264351
-105063.21753739651	-70031.57628264348	0.9999999999999991	-70031.57628264351
-104841.7351797578	-70054.25408107962	0.9994997498749365	-70071.65652284988
-104614.22837699836	-70069.27018281385	0.998999499749874	-70103.83242212773
-104385.60630197241	-70081.5436132622	0.9984992496248114	-70133.02544821278
-104156.90283596748	-70092.11806055321	0.9979989994997489	-70160.28171192977
-103928.6026461137	-70101.48795304958	0.9974987493746864	-70186.09804482816
-103700.98625917877	-70109.94353335543	0.9969984992496238	-70210.76707330291
-103474.23499704641	-70117.67579388114	0.9964982491245613	-70234.48215427244
-103248.47431492608	-70124.8198152543	0.9959979989994988	-70257.38071370225
-103023.79505883741	-70131.47602390716	0.9954977488744362	-70279.56550430458
-102800.26514180336	-70137.72186848284	0.9949974987493737	-70301.11628205626
-102577.9364984901	-70143.61877454318	0.9944972486243112	-70322.09676101815
-102356.84948853392	-70149.21654813121	0.9939969984992487	-70342.5590170081
-102137.03582161377	-70154.55630092816	0.9934967483741861	-70362.54641286861
-101918.5205769945	-70159.67246994784	0.9929964982491236	-70382.09561827136
-101701.32364300138	-70164.59425722035	0.9924962481240611	-70401.23804950988
-101485.46077100249	-70169.34668385993	0.9919959979989985	-70420.00092367701
-101270.94436477487	-70173.95137959314	0.991495747873936	-70438.40804830157
-101057.78408346527	-70178.42718587519	0.9909954977488735	-70456.48042457287
-100845.98731010653	-70182.7906245642	0.9904952476238109	-70474.23671612266
-100635.55952122847	-70187.0562676473	0.9899949974987484	-70491.69361885876
-100426.50458226741	-70191.23703282821	0.9894947473736859	-70508.86615665926
-100218.82498659719	-70195.34442267308	0.9889944972486233	-70525.76792062525
-100012.52205089263	-70199.38872017438	0.9884942471235608	-70542.41126474996
-99807.59607654349	-70203.37915022508	0.9879939969984983	-70558.80746749957
-99604.04648392875	-70207.32401412216	0.9874937468734357	-70574.96686642092
-99401.87192526215	-70211.2308025004	0.9869934967483732	-70590.89897118068
-99201.07037994334	-70215.10629085358	0.9864932466233107	-70606.61255919049
-99001.63923575694	-70218.95662087134	0.9859929964982481	-70622.11575704785
-98803.57535841007	-70222.78737012915	0.9854927463731856	-70637.41611032936
-98606.87515145633	-70226.60361214101	0.9849924962481231	-70652.52064374657
-98411.53460816928	-70230.40996838456	0.9844922461230605	-70667.43591327369
-98217.54935669612	-70234.2106535937	0.983991995997998	-70682.16805154235
-98024.91469953506	-70238.00951537259	0.9834917458729355	-70696.72280755738
-97833.6256481565	-70241.81006899239	0.9829914957478729	-70711.10558159451
-97643.67695358778	-70245.61552807892	0.9824912456228104	-70725.32145598931
-97455.06313344487	-70249.42883177954	0.9819909954977479	-70739.37522240485
-97267.77849585853	-70253.25266890024	0.9814907453726854	-70753.27140606758
-97081.81716095367	-70257.08949941813	0.9809904952476228	-70767.01428738132
-96897.17307985187	-70260.94157372165	0.9804902451225603	-70780.60792126498
