alpha	beta	x	y
-33021.34438899479	-109999.39846618772	9.99999999999999e-16	-33021.34438899487
-93608.62021898892	-46553.37110992006	0.9999999999999991	-46553.3711099201
-93608.62021898892	-46553.37110992006	0.9999999999999991	-46553.3711099201
-93054.64711382697	-46567.548550076266	0.9994997498749365	-46590.80372694662
-92505.36327024734	-46575.74610498246	0.998999499749874	-46621.6986984445
-91964.62325553066	-46582.015178134294	0.9984992496248114	-46650.12314423348
-91433.08248677613	-46587.204949964755	0.9979989994997489	-46676.941573350116
-90910.9460507753	-46591.71105394242	0.9974987493746864	-46702.564568191665
-90398.25363832104	-46595.760739875965	0.9969984992496238	-46727.233955179
-89894.96627237047	-46599.499585656755	0.9964982491245613	-46751.10952402948
-89401.00197472052	-46603.02730544405	0.9959979989994988	-46774.30484288992
-88916.25350597335	-46606.41530914232	0.9954977488744362	-46796.90482578643
-88440.59780448453	-46609.71634533223	0.9949974987493737	-46818.97538214644
-87973.90171172198	-46612.97024174371	0.9944972486243112	-46840.5691642899
-87516.02551569905	-46616.20753794165	0.9939969984992487	-46861.72920664258
-87066.8254069126	-46619.45189564224	0.9934967483741861	-46882.49134318931
-86626.15533045227	-46622.72175959397	0.9929964982491236	-46902.88587664854
-86193.86747100775	-46626.03154526852	0.9924962481240611	-46922.938768323125
-85769.813858617	-46629.39249838928	0.9919959979989985	-46942.672509276585
-85353.84634818207	-46632.81334565722	0.991495747873936	-46962.10677289233
-84945.81757238002	-46636.3007832131	0.9909954977488735	-46981.25891338072
-84545.58081762574	-46639.859861856945	0.9904952476238109	-47000.14435318245
-84152.99077410111	-46643.494282380234	0.9899949974987484	-47018.77688860059
-83767.90336636985	-46647.206637360374	0.9894947473736859	-47037.16893416341
-83390.17599144377	-46650.99860250659	0.9889944972486233	-47055.33172034385
-83019.66787079939	-46654.871090100714	0.9884942471235608	-47073.27545526136
-82656.23969900969	-46658.82438186896	0.9879939969984983	-47091.00945821285
-82299.75424505021	-46662.858228687415	0.9874937468734357	-47108.5422709131
-81950.07603832352	-46666.971942764445	0.9869934967483732	-47125.88175091082
-81607.07147894736	-46671.16447066176	0.9864932466233107	-47143.03515061362
-81270.60894580181	-46675.434454345595	0.9859929964982481	-47160.00918459114
-80940.5587290983	-46679.78028491037	0.9854927463731856	-47176.8100872523
-80616.79316092945	-46684.20014556976	0.9849924962481231	-47193.44366255868
-80299.18648622991	-46688.69205173029	0.9844922461230605	-47209.91532710276
-79987.61505768832	-46693.25388065646	0.983991995997998	-47226.23014762249
-79681.95704289258	-46697.88340404668	0.9834917458729355	-47242.39287382256
-79382.09271574466	-46702.578307442884	0.9829914957478729	-47258.407967213934
-79087.9041834888	-46707.3362154111	0.9824912456228104	-47274.27962655807
-78799.275649471	-46712.15470484487	0.9819909954977479	-47290.011810400945
-78516.09311815313	-46717.031325471246	0.9814907453726854	-47305.6082571017
-78238.24462095491	-46721.96360902102	0.9809904952476228	-47321.07250269463
-77965.62013665459	-46726.949081894396	0.9804902451225603	-47336.407896869736
-77698.11141982976	-46731.985278313536	0.9799899949974978	-47351.617617313386
-77435.61212002393	-46737.069746488494	0.9794897448724352	-47366.704682614065
-77178.01785331953	-46742.2000541714	0.9789894947473727	-47381.67196390841
-76925.22593115034	-46747.37380040903	0.9784892446223102	-47396.5221954175
-76677.13557267917	-46752.58861627788	0.9779889944972476	-47411.257984002594
-76433.64766914968	-46757.84217439815	0.9774887443721851	-47425.88181785182
-76194.66509016964	-46763.13218564577	0.9769884942471226	-47440.39607439422
