alpha	beta	x	y
-40813.65139615435	-87073.22265116818	9.99999999999999e-16	-40813.6513961544
-80398.11264250707	-47234.7516534011	0.9999999999999991	-47234.75165340113
-80398.11264250707	-47234.7516534011	0.9999999999999991	-47234.75165340113
-79889.54186513356	-47248.16195146022	0.9994997498749365	-47264.49080584428
-79385.39766529154	-47255.90652132723	0.998999499749874	-47288.05208525319
-78889.32716302278	-47261.81864401091	0.9984992496248114	-47309.2836392871
-78401.95068227976	-47266.701782738804	0.9979989994997489	-47329.00343136223
-77923.4620362905	-47270.93027314798	0.9974987493746864	-47347.59993738798
-77453.89898683605	-47274.71913204273	0.9969984992496238	-47365.30196302263
-76993.22459583636	-47278.20610201119	0.9964982491245613	-47382.26069403561
-76541.36138892465	-47281.485530717335	0.9959979989994988	-47398.58358317642
-76098.20793606638	-47284.62498553362	0.9954977488744362	-47414.35097180418
-75663.64773641356	-47287.67437767059	0.9949974987493737	-47429.62521988544
-75237.55495842843	-47290.671392053	0.9944972486243112	-47444.45614404409
-74819.79737501738	-47293.64492638269	0.9939969984992487	-47458.88446084175
-74410.23899669199	-47296.617370152286	0.9934967483741861	-47472.94407407678
-74008.74150954268	-47299.60617803297	0.9929964982491236	-47486.66365409159
-73615.16531462579	-47302.624989738906	0.9924962481240611	-47500.067763562496
-73229.37029489227	-47305.68444838371	0.9919959979989985	-47513.177681772504
-72851.21634739314	-47308.79281238461	0.991495747873936	-47526.01202203703
-72480.56405607992	-47311.95641924815	0.9909954977488735	-47538.58720337172
-72117.27469506775	-47315.18004901662	0.9904952476238109	-47550.91781703814
-71761.21072044932	-47318.46720571864	0.9899949974987484	-47563.016915720975
-71412.23583911534	-47321.82034408608	0.9894947473736859	-47574.896244734235
-71070.2152746711	-47325.24104993411	0.9889944972486233	-47586.56642909582
-70735.01570343251	-47328.730189646296	0.9884942471235608	-47598.0371265233
-70406.50551562688	-47332.28802937845	0.9879939969984983	-47609.31715377565
-70084.55471195358	-47335.91433709137	0.9874937468734357	-47620.41459190458
-69769.03522881225	-47339.60846247249	0.9869934967483732	-47631.33687464101
-69459.82071867787	-47343.36940976846	0.9864932466233107	-47642.09086316545
-69156.78664454317	-47347.19589579808	0.9859929964982481	-47652.68290978753
-68859.81033096132	-47351.08639925148	0.9854927463731856	-47663.11891251792
-68568.77093149278	-47355.039203607615	0.9849924962481231	-47673.40436210516
-68283.54963772075	-47359.05243010002	0.9844922461230605	-47683.544382794506
-68004.02929429412	-47363.12407445881	0.983991995997998	-47693.54376782288
-67730.09479481743	-47367.2520273175	0.9834917458729355	-47703.407010472845
-67461.63282874283	-47371.43410087053	0.9829914957478729	-47713.13833135962
-67198.53183177857	-47375.66804948859	0.9824912456228104	-47722.74170250519
-66940.6824152036	-47379.95157896202	0.9819909954977479	-47732.220868659235
-66687.97660074718	-47384.282374569215	0.9814907453726854	-47741.57936624937
