alpha	beta	x	y
-61651.37534361644	-135744.0625342851	0.26666666666666733	-81409.42526112813
-131818.74342287128	-82081.01349682157	0.8666666666666661	-88712.71082029489
-131818.74342287128	-82081.01349682157	0.8666666666666661	-88712.71082029489
-131578.99980614492	-82136.20609332778	0.8663665165916286	-88743.41884661306
-131335.5575175977	-82185.77735896622	0.8660663665165911	-88768.5860005225
-131091.8530740611	-82233.17537339996	0.8657662164415536	-88791.6605408224
-130848.6077601213	-82279.13292892017	0.8654660663665159	-88813.37543247416
-130606.15806384315	-82323.99796843459	0.8651659162914785	-88834.07878436714
-130364.69745535153	-82367.97536375868	0.864865766216441	-88853.9756277285
-130124.34991068352	-82411.20043938566	0.8645656161414035	-88873.20143998401
-129885.20027717573	-82453.76933781427	0.864265466066366	-88891.85251017385
-129647.30916635136	-82495.7539140303	0.8639653159913284	-88910.0008332972
-129410.7211363511	-82537.20991645473	0.8636651659162909	-88927.70229154018
-129175.46956429028	-82578.18185988211	0.8633650158412534	-88945.00152721448
-128941.57973118551	-82618.70611093618	0.863064865766216	-88961.93502821964
-128709.070871047	-82658.81293766879	0.8627647156911784	-88978.53317765052
-128477.95758643377	-82698.52792460102	0.8624645656161408	-88994.82166898651
-128248.25085749011	-82737.87298139464	0.8621644155411033	-89010.82251489151
-128019.95877800451	-82776.86708178686	0.8618642654660658	-89026.55478583003
-127793.0871122969	-82815.52681618609	0.8615641153910284	-89042.03516333154
-127567.63971335656	-82853.86681495822	0.8612639653159908	-89057.27836264332
-127343.61885472044	-82891.90007624432	0.8609638152409532	-89072.2974611857
-127121.02548735909	-82929.63822535746	0.8606636651659157	-89087.1041576784
-126899.8594466981	-82967.09172190099	0.8603635150908783	-89101.70897932057
-126680.11962086221	-83004.27002721537	0.8600633650158407	-89116.12144942458
-126461.8040872027	-83041.1817414795	0.8597632149408032	-89130.35022451324
-126244.9102250821	-83077.83471690482	0.8594630648657656	-89144.40320753213
-126029.43480954308	-83114.23615206766	0.859162914790728	-89158.28764216337
-125815.37409154986	-83150.3926708541	0.8588627647156907	-89172.01019202752
-125602.72386409991	-83186.31038951778	0.858562614640653	-89185.57700768365
-125391.47951878324	-83221.99497373863	0.8582624645656155	-89198.99378369162
-125181.6360945392	-83257.45168746145	0.857962314490578	-89212.26580751297
-124973.18831992343	-83292.68543493941	0.8576621644155407	-89225.39800165985
-124766.13064916104	-83327.70079724908	0.8573620143405031	-89238.39496021817
-124560.45729421829	-83362.50206396733	0.8570618642654655	-89251.26098065422
-124356.16225159794	-83397.09326108426	0.856761714190428	-89264.00009164143
-124153.23932685883	-83431.47817535879	0.8564615641153904	-89276.61607751176
-123951.68215644144	-83465.66037576429	0.856161414040353	-89289.11249982836
-123751.48422629797	-83499.64323258812	0.8558612639653155	-89301.49271649055
-123552.6388884636	-83533.42993439756	0.8555611138902779	-89313.75989871507
-123355.1393761985	-83567.0235031001	0.8552609638152403	-89325.91704617991
-123158.97881654164	-83600.4268075775	0.8549608137402029	-89337.96700057352
-122964.15024404165	-83633.64257549432	0.8546606636651652	-89349.91245775312
-122770.64660947438	-83666.67340453382	0.8543605135901279	-89361.75597868676
-122578.4607913717	-83699.52177190775	0.8540603635150903	-89373.4999993273
-122387.5856029487	-83732.19004354838	0.8537602134400529	-89385.14683954541
-122198.01380102003	-83764.68048198933	0.8534600633650153	-89396.69871123134
-122009.73809373942	-83796.99525358346	0.8531599132899778	-89408.15772565974
-121822.75114505868	-83829.13643551747	0.8528597632149403	-89419.52590019969
-121637.04558318731	-83861.1060214552	0.8525596131399027	-89430.80516444064
-121452.61400375736	-83892.90592748148	0.8522594630648652	-89441.99736579739
-121269.44897632743	-83924.53799692239	0.8519593129898277	-89453.10427464724
-121087.54304772979	-83956.0040052197	0.8516591629147902	-89464.1275890478
-120906.88874784007	-83987.30566394223	0.8513590128397526	-89475.06893907758
-120727.47859142024	-84018.44462508011	0.8510588627647152	-89485.92989083551
-120549.30508246657	-84049.42248454328	0.8507587126896776	-89496.71195013299
-120372.36071786542	-84080.24078545232	0.8504585626146401	-89507.41656590725
-120196.637990105	-84110.90102129712	0.8501584125396026	-89518.04513338165
-120022.12938851677	-84141.40463908575	0.849858262464565	-89528.598996996
-119848.82740513467	-84171.75304143362	0.8495581123895276	-89539.079453128
-119676.72453338935	-84201.94758969083	0.84925796231449	-89549.4877526229
-119505.81327268959	-84231.98960582644	0.8489578122394525	-89559.82510314923
-119336.08612898186	-84261.88037483588	0.848657662164415	-89570.09267139465
-119167.53561789119	-84291.62114651823	0.8483575120893775	-89580.29158511531
-119000.15426571565	-84321.21313747663	0.84805736201434	-89590.42293505066
-118833.93460961076	-84350.65753312055	0.8477572119393024	-89600.48777671496
-118668.86920323888	-84379.95548855433	0.847457061864265	-89610.48713207501
-118504.95061292524	-84409.10813104386	0.8471569117892274	-89620.42199112267
-118342.1714225311	-84438.11656080671	0.8468567617141899	-89630.29331335095
-118180.5242341487	-84466.98185244485	0.8465566116391524	-89640.10202914053
-118020.00166706306	-84495.70505659592	0.8462564615641148	-89649.8490410633
-117860.59636168412	-84524.28720059476	0.8459563114890772	-89659.53522510943
-117702.30097871431	-84552.72928991326	0.8456561614140399	-89669.16143184328
-117545.10819981594	-84581.0323092525	0.8453560113390023	-89678.72848749306
-117389.0107302643	-84609.19722319912	0.8450558612639647	-89688.2371949792
-117234.00129853182	-84637.224977374	0.8447557111889272	-89697.68833488577
-117080.072655947	-84665.11649950693	0.8444555611138896	-89707.08266637826
-116927.2175793887	-84692.87269989558	0.8441554110388523	-89716.42092807207
-116775.42887058503	-84720.4944724331	0.8438552609638147	-89725.70383885458
-116624.69935794896	-84747.98269511736	0.8435551108887772	-89734.93209866392
-116475.02189511647	-84775.3382311224	0.8432549608137396	-89744.1063892272
-116326.38936332685	-84802.56192911488	0.8429548107387022	-89753.22737476119
-116178.79467135876	-84829.65462397992	0.8426546606636647	-89762.29570263704
-116032.23075566691	-84856.61713747185	0.8423545105886271	-89771.31200401207
-115886.69058084633	-84883.45027876791	0.8420543605135895	-89780.27689443054
-115742.16714031156	-84910.15484494623	0.8417542104385521	-89789.19097439459
-115598.65345623979	-84936.73162156978	0.8414540603635146	-89798.05482990801
-115456.14258047953	-84963.18138305859	0.841153910288477	-89806.8690329941
-115314.62759456318	-84989.5048932014	0.8408537602134395	-89815.6341421892
-115174.10160933388	-85015.70290571405	0.840553610138402	-89824.35070301293
-115034.55776648103	-85041.77616441129	0.8402534600633645	-89833.01924841711
-114895.98923769366	-85067.72540380579	0.839953309988327	-89841.64029921444
-114758.38922591752	-85093.55134928471	0.8396531599132895	-89850.21436448734
-114621.75096444106	-85119.25471767849	0.8393530098382519	-89858.74194197917
-114486.06771769858	-85144.83621748275	0.8390528597632144	-89867.22351846797
-114351.33278174959	-85170.29654912166	0.838752709688177	-89875.65957012404
-114217.53948351198	-85195.63640543276	0.8384525596131394	-89884.050562852
-114084.68118176894	-85220.85647179472	0.8381524095381018	-89892.39695261864
-113952.75126653715	-85245.9574265535	0.8378522594630643	-89900.69918576647
-113821.74316074535	-85270.93994098737	0.8375521093880268	-89908.95769931459
-113691.65031823593	-85295.80467996823	0.8372519593129893	-89917.1729212471
