alpha	beta	x	y
-85642.77812392784	-74686.38421514355	0.8784392196098042	-76018.25200895776
-85589.69933727915	-74693.93322048923	0.8779389694847416	-76023.88166095784
-85536.90055320652	-74701.47853559097	0.8774387193596791	-76029.48173434826
-85484.37915091195	-74709.02015256048	0.8769384692346166	-76035.05232544417
-85432.13253009567	-74716.5580656525	0.876438219109554	-76040.59352974329
-85380.1581108539	-74724.09227123827	0.8759379689844915	-76046.10544193597
-85328.45333360495	-74731.62276777481	0.875437718859429	-76051.58815591474
-85277.01565892296	-74739.14955578765	0.8749374687343665	-76057.04176478407
-85225.84256747423	-74746.67263783886	0.8744372186093039	-76062.46636086961
-85174.93155987233	-74754.192018507	0.8739369684842414	-76067.86203572765
-85124.28015657398	-74761.70770436132	0.8734367183591789	-76073.22888015413
-85073.88589777854	-74769.21970393539	0.8729364682341163	-76078.5669841936
-85023.7463433289	-74776.72802770098	0.8724362181090538	-76083.87643714827
-84973.85907256002	-74784.23268804928	0.8719359679839913	-76089.15732758642
-84924.22168422092	-74791.73369926191	0.8714357178589287	-76094.40974335119
-84874.831796372	-74799.23107748556	0.8709354677338662	-76099.63377156896
-84825.68704623831	-74806.72484071302	0.8704352176088037	-76104.82949865753
-84776.78509015488	-74814.2150087513	0.8699349674837411	-76109.99701033457
-84728.12360340511	-74821.70160320506	0.8694347173586786	-76115.13639162539
-84679.70028015166	-74829.18464744692	0.8689344672336161	-76120.24772687096
-84631.51283330616	-74836.66416659698	0.8684342171085535	-76125.33109973582
-84583.55899442906	-74844.14018749785	0.867933966983491	-76130.38659321563
-84535.83651362683	-74851.61273869022	0.8674337168584285	-76135.4142896448
-84488.34315944294	-74859.08185038969	0.8669334667333659	-76140.41427070394
-84441.07671874206	-74866.54755446473	0.8664332166083034	-76145.38661742724
-84394.03499662346	-74874.0098844101	0.8659329664832409	-76150.3314102096
-84347.21581630355	-74881.46887532559	0.8654327163581783	-76155.24872881388
-84300.61701899218	-74888.92456389552	0.8649324662331158	-76160.13865237782
-84254.23646384105	-74896.37698835749	0.8644322161080533	-76165.00125942104
-84208.07202778607	-74903.82618848751	0.8639319659829908	-76169.83662785181
-84162.1216054543	-74911.27220557551	0.8634317158579282	-76174.64483497367
-84116.38310909383	-74918.71508239732	0.8629314657328657	-76179.42595749229
-84070.85446841417	-74926.15486320072	0.8624312156078032	-76184.18007152174
-84025.53363054415	-74933.59159367342	0.8619309654827406	-76188.90725259105
-83980.41855988516	-74941.02532092745	0.8614307153576781	-76193.60757565046
-83935.50723801626	-74948.4560934758	0.8609304652326156	-76198.28111507774
-83890.79766361338	-74955.88396120684	0.8604302151075531	-76202.9279446843
-83846.28785233354	-74963.30897536433	0.8599299649824905	-76207.5481377212
-83801.97583669142	-74970.73118852929	0.859429714857428	-76212.14176688525
-83757.85966600079	-74978.15065459115	0.8589294647323655	-76216.70890432478
-83713.93740626107	-74985.5674287281	0.8584292146073029	-76221.24962164547
-83670.20714002402	-74992.98156739096	0.8579289644822404	-76225.76398991613
-83626.66696633933	-75000.39312827431	0.8574287143571779	-76230.25207967429
-83583.31500062664	-75007.80217029963	0.8569284642321153	-76234.71396093172
-83540.14937458895	-75015.20875359228	0.8564282141070528	-76239.1497031801
-83497.16823610559	-75022.61293946145	0.8559279639819903	-76243.55937539619
-83454.36974914737	-75030.01479037713	0.8554277138569277	-76247.94304604726
-83411.7520936627	-75037.41436995186	0.8549274637318652	-76252.3007830965
-83369.31346548868	-75044.81174291843	0.8544272136068027	-76256.63265400796
-83327.05207624959	-75052.20697511005	0.8539269634817401	-76260.93872575175
-83284.9661532673	-75059.60013343862	0.8534267133566776	-76265.21906480922
-83243.0539394567	-75066.9912858757	0.8529264632316151	-76269.47373717776
-83201.31369323318	-75074.38050143156	0.8524262131065525	-76273.70280837578
-83159.74368841299	-75081.76785013588	0.85192596298149	-76277.90634344755
-83118.34221412575	-75089.15340301632	0.8514257128564275	-76282.08440696805
-83077.1075747161	-75096.53723207905	0.8509254627313649	-76286.23706304746
-83036.03808963565	-75103.91941029167	0.8504252126063024	-76290.36437533612
-82995.13209338298	-75111.30001155725	0.84992496248124	-76294.46640702886
-82954.38793535669	-75118.67911070435	0.8494247123561774	-76298.54322086961
-82913.80397981619	-75126.056783458	0.848924462231115	-76302.59487915593
-82873.37860575561	-75133.43310642634	0.8484242121060525	-76306.62144374338
-82833.11020682058	-75140.80815707963	0.8479239619809898	-76310.62297604975
-82792.99719121052	-75148.18201373248	0.8474237118559274	-76314.59953705955
-82753.03798159331	-75155.55475552351	0.8469234617308649	-76318.55118732809
-82713.23101501996	-75162.92646239558	0.8464232116058023	-76322.47798698573
-82673.57474279692	-75170.29721508385	0.8459229614807398	-76326.379995742
-82634.06763045286	-75177.66709508662	0.8454227113556773	-76330.25727288962
-82594.70815760035	-75185.03618465587	0.8449224612306147	-76334.1098773086
-82555.49481786058	-75192.4045667762	0.8444222111055522	-76337.93786747017
-82516.4261187806	-75199.77232514537	0.8439219609804897	-76341.74130144062
-82477.5005817346	-75207.13954415823	0.843421710855427	-76345.52023688529
-82438.71674183464	-75214.50630888874	0.8429214607303646	-76349.27473107234
-82400.07314785334	-75221.87270507019	0.8424212106053021	-76353.00484087644
-82361.5683621138	-75229.23881908167	0.8419209604802395	-76356.7106227826
-82323.20096042738	-75236.60473792581	0.841420710355177	-76360.3921328898
-82284.9695319795	-75243.97054921638	0.8409204602301145	-76364.04942691457
-82246.87267926664	-75251.33634115657	0.8404202101050519	-76367.68256019465
-82208.90901799036	-75258.7022025255	0.8399199599799894	-76371.29158769247
-82171.0771769749	-75266.06822266047	0.8394197098549269	-76374.87656399861
-82133.37579809072	-75273.43449143843	0.8389194597298644	-76378.4375433354
-82095.80353615485	-75280.80109926166	0.8384192096048018	-76381.97457956006
-82058.35905885723	-75288.1681370393	0.8379189594797393	-76385.48772616837
-82021.04104665725	-75295.53569617416	0.8374187093546768	-76388.97703629773
-81983.84819273211	-75302.90386854019	0.8369184592296142	-76392.44256273058
-81946.77920284595	-75310.27274647528	0.8364182091045517	-76395.88435789761
-81909.8327953033	-75317.64242275794	0.8359179589794892	-76399.30247388095
-81873.00770085873	-75325.01299059263	0.8354177088544266	-76402.69696241732
-81836.30266261159	-75332.38454359837	0.8349174587293641	-76406.0678749012
-81799.7164359464	-75339.75717578836	0.8344172086043016	-76409.41526238782
-81763.24778844051	-75347.13098155653	0.833916958479239	-76412.7391755963
-81726.8954997761	-75354.50605566324	0.8334167083541766	-76416.03966491266
-81690.65836167427	-75361.88249321662	0.8329164582291139	-76419.31678039263
-81654.53517779087	-75369.26038966233	0.8324162081040515	-76422.57057176491
-81618.52476365378	-75376.63984076446	0.831915957978989	-76425.8010884337
-81582.62594658059	-75384.02094259115	0.8314157078539265	-76429.00837948182
-81546.83756558184	-75391.40379150308	0.8309154577288639	-76432.19249367347
-81511.15847129063	-75398.7884841368	0.8304152076038014	-76435.35347945704
-81475.5875258889	-75406.17511738907	0.8299149574787389	-76438.49138496783
-81440.1236030167	-75413.56378840464	0.8294147073536763	-76441.60625803082
-81404.76558770663	-75420.95459455946	0.8289144572286138	-76444.69814616343
-81369.51237628095	-75428.34763345124	0.8284142071035513	-76447.7670965781
-81334.36287629278	-75435.7430028815	0.8279139569784886	-76450.8131561849
-81299.31600645086	-75443.1408008413	0.8274137068534262	-76453.83637159433
-81264.37069651832	-75450.54112550204	0.8269134567283637	-76456.83678911967
-81229.52588726199	-75457.94407519646	0.826413206603301	-76459.81445477963
-81194.78053035347	-75465.34974840983	0.8259129564782386	-76462.76941430097
-81160.13358830602	-75472.75824376338	0.8254127063531761	-76465.70171312075
-81125.58403439236	-75480.16966000259	0.8249124562281134	-76468.611396389
-81091.13085256836	-75487.58409598407	0.824412206103051	-76471.49850897111
-81056.77303739633	-75495.00165066261	0.8239119559779885	-76474.36309545014
-81022.50959397395	-75502.42242307757	0.8234117058529258	-76477.20520012932
-80988.33953784428	-75509.84651234328	0.8229114557278634	-76480.02486703431
-80954.26189495143	-75517.27401762985	0.8224112056028009	-76482.82213991557
-80920.27570153038	-75524.70503815841	0.8219109554777382	-76485.59706225067
-80886.380004057	-75532.13967318357	0.8214107053526758	-76488.34967724652
-80852.57385915946	-75539.57802198437	0.8209104552276133	-76491.08002784164
-80818.85633355351	-75547.02018385018	0.8204102051025506	-76493.78815670837
-80785.22650397338	-75554.46625806809	0.8199099549774882	-76496.47410625513
-80751.68345707827	-75561.91634391516	0.8194097048524257	-76499.13791862846
-80718.22628940866	-75569.37054064078	0.8189094547273632	-76501.77963571531
-80684.85410728584	-75576.82894746099	0.8184092046023006	-76504.39929914505
-80651.56602676137	-75584.29166354242	0.8179089544772381	-76506.99695029165
-80618.36117353056	-75591.75878799423	0.8174087043521756	-76509.57263027575
-80585.23868287448	-75599.23041985379	0.816908454227113	-76512.12637996663
-80552.1976995743	-75606.70665807904	0.8164082041020505	-76514.65823998438
-80519.23737785134	-75614.18760153498	0.815907953976988	-76517.16825070178
-80486.35688130173	-75621.67334898168	0.8154077038519255	-76519.65645224637
-80453.55538280596	-75629.1639990682	0.8149074537268629	-76522.1228845024
-80420.83206447517	-75636.65965031824	0.8144072036018004	-76524.56758711275
-80388.18611758362	-75644.16040111933	0.8139069534767379	-76526.99059948087
-80355.6167424876	-75651.66634971507	0.8134067033516753	-76529.39196077269
-80323.12314857068	-75659.17759419174	0.8129064532266128	-76531.77170991847
-80290.70455415803	-75666.69423247207	0.8124062031015503	-76534.12988561476
-80258.3601864687	-75674.21636230042	0.8119059529764877	-76536.46652632607
-80226.08928152933	-75681.74408123735	0.8114057028514252	-76538.78167028692
-80193.89108412388	-75689.27748664554	0.8109054527263627	-76541.07535550339
-80161.76484771266	-75696.81667568359	0.8104052026013001	-76543.34761975514
-80129.7098343671	-75704.36174529578	0.8099049524762376	-76545.59850059699
-80097.7253147106	-75711.9127922012	0.8094047023511751	-76547.82803536081
-80065.81056785391	-75719.46991288368	0.8089044522261125	-76550.03626115713
-80033.96488131437	-75727.03320358638	0.80840420210105	-76552.22321487694
-80002.18755096282	-75734.60276029957	0.8079039519759875	-76554.38893319336
-79970.47788096622	-75742.17867874964	0.8074037018509249	-76556.53345256324
-79938.83518369541	-75749.76105439693	0.8069034517258624	-76558.65680922895
