alpha	beta	x	y
-58260.041787811635	-132783.1272545635	9.99999999999999e-16	-58260.04178781171
-116217.95976326725	-77590.88176450523	0.9999999999999991	-77590.88176450526
-116217.95976326725	-77590.88176450523	0.9999999999999991	-77590.88176450526
-115969.71311788997	-77615.0749273589	0.9994997498749365	-77634.26183991048
-115715.05029077569	-77631.10373672978	0.998999499749874	-77669.20673478289
-115459.2063294891	-77644.21371760531	0.9984992496248114	-77700.96458195534
-115203.28376767901	-77655.51783246512	0.9979989994997489	-77730.65093088479
-114947.79947047232	-77665.54332689536	0.9974987493746864	-77758.7955933876
-114693.05261262335	-77674.59970785237	0.9969984992496238	-77785.7106220238
-114439.23657896681	-77682.89064431652	0.9964982491245613	-77811.6022108711
-114186.485179274	-77690.56018228678	0.9959979989994988	-77836.61691063893
-113934.89531667515	-77697.71541333915	0.9954977488744362	-77860.8642973462
-113684.53943888017	-77704.43892605368	0.9949974987493737	-77884.42942386676
-113435.47295438447	-77710.79622234119	0.9944972486243112	-77907.38023637448
-113187.7389281308	-77716.84041329191	0.9939969984992487	-77929.77227030948
-112941.37120068847	-77722.61533849039	0.9934967483741861	-77951.65176981037
-112696.39654186077	-77728.1577197673	0.9929964982491236	-77973.0578415829
-112452.83618571228	-77733.49869644248	0.9924962481240611	-77994.02399025894
-112210.70695450236	-77738.6649493569	0.9919959979989985	-78014.57924254469
-111970.02210043698	-77743.67954280647	0.991495747873936	-78034.74898926959
-111730.7919486865	-77748.56256769017	0.9909954977488735	-78054.55562864964
-111493.02439694558	-77753.33164129365	0.9904952476238109	-78074.01906618483
-111256.72530964026	-77758.0023015559	0.9899949974987484	-78093.15710904052
-111021.8988329068	-77762.58832227688	0.9894947473736859	-78111.98578136807
-110788.54764948651	-77767.10196813759	0.9889944972486233	-78130.51957943811
-110556.67318710226	-77771.55420324445	0.9884942471235608	-78148.77168029737
-110326.2757905174	-77775.95486332224	0.9879939969984983	-78166.75411407399
-110097.35486479629	-77780.31279914535	0.9874937468734357	-78184.47790752021
-109869.90899558933	-77784.6359969684	0.9869934967483732	-78201.95320455429
-109643.93605083248	-77788.9316803879	0.9864932466233107	-78219.18936823285
-109419.43326734	-77793.2063970784	0.9859929964982481	-78236.19506759735
-109196.39732496467	-77797.46609310836	0.9854927463731856	-78252.9783520998
-108974.82441049279	-77801.71617697958	0.9849924962481231	-78269.5467157517
-108754.7102729326	-77805.96157510618	0.9844922461230605	-78285.90715271133
-108536.05027173017	-77810.20678011332	0.983991995997998	-78302.06620569201
-108318.83941880483	-77814.45589308163	0.9834917458729355	-78318.03000831371
-108103.07241552134	-77818.71266065353	0.9829914957478729	-78333.80432231714
-107888.74368527443	-77822.98050775859	0.9824912456228104	-78349.39457039647
-107675.84740231588	-77827.26256658415	0.9819909954977479	-78364.80586527669
-107464.37751728724	-77831.5617023146	0.9814907453726854	-78380.04303555825
-107254.32778009138	-77835.88053607293	0.9809904952476228	-78395.11064876565
-107045.69176022695	-77840.221465437	0.9804902451225603	-78410.0130319687
-106838.46286499777	-77844.5866828402	0.9799899949974978	-78424.7542902871
-106632.63435600602	-77848.97819211853	0.9794897448724352	-78439.33832354397
-106428.19936380544	-77853.3978234369	0.9789894947473727	-78453.7688412936
-106225.15090136949	-77857.84724677862	0.9784892446223102	-78468.04937641717
-106023.481876072	-77862.32798417503	0.9779889944972476	-78482.18329745343
-105823.1851007358	-77866.84142080985	0.9774887443721851	-78496.17381980771
-105624.25330350183	-77871.38881513115	0.9769884942471226	-78510.02401596413
-105426.67913695754	-77875.97130807229	0.97648824412206	-78523.73682480949
-105230.4551864457	-77880.58993147984	0.9759879939969975	-78537.3150601634
-105035.57397755046	-77885.24561583369	0.975487743871935	-78550.76141859715
-104842.02798315091	-77889.93919732368	0.9749874937468724	-78564.07848661403
-104649.80962964614	-77894.67142435908	0.9744872436218099	-78577.26874725538
-104458.91130290434	-77899.44296355336	0.9739869934967474	-78590.33458618783
-104269.32535358824	-77904.25440524549	0.9734867433716851	-78603.27829732263
-104081.04410212442	-77909.1062685952	0.9729864932466223	-78616.10208801023
-103894.05984325572	-77913.99900629543	0.9724862431215598	-78628.80808385064
-103708.36485027998	-77918.93300893335	0.9719859929964975	-78641.39833315319
-103523.95137892796	-77923.90860903487	0.9714857428714347	-78653.87481107787
-103340.81167097716	-77928.92608481835	0.9709854927463722	-78666.23942348632
-103158.93795763025	-77933.98566368161	0.9704852426213098	-78678.49401052654
-102978.32246257178	-77939.08752544905	0.9699849924962471	-78690.64034997502
-102798.95740486783	-77944.23180539435	0.9694847423711846	-78702.6801603558
-102620.83500163845	-77949.41859705954	0.9689844922461222	-78714.61510385491
-102443.94747059957	-77954.64795488474	0.9684842421210595	-78726.44678904687
-102268.28703228166	-77959.91989666993	0.967983991995997	-78738.17677344792
-102093.84591225642	-77965.23440587225	0.9674837418709346	-78749.80656590978
-101920.61634314392	-77970.5914337586	0.9669834917458722	-78761.33762886589
-101748.59056647614	-77975.9909014228	0.9664832416208095	-78772.77138044163
-101577.76083445107	-77981.43270167678	0.965982991495747	-78784.10919643851
-101408.11941155171	-77986.91670082582	0.9654827413706846	-78795.35241220157
-101239.65857610047	-77992.44274033463	0.9649824912456219	-78806.50232437848
-101072.3706216861	-77998.0106383943	0.9644822411205594	-78817.56019257828
-100906.24785846825	-78003.62019139712	0.963981990995497	-78828.52724093647
-100741.28261446861	-78009.27117532206	0.9634817408704343	-78839.40465959307
-100577.46723668819	-78014.96334704365	0.9629814907453718	-78850.19360609005
-100414.79409227372	-78020.69644556045	0.9624812406203094	-78860.89520669277
-100253.2555694469	-78026.47019316	0.9619809904952467	-78871.51055764116
-100092.84407855931	-78032.28429651131	0.9614807403701842	-78882.0407263351
-99933.55205291523	-78038.13844770228	0.9609804902451218	-78892.48675245797
-99775.37194964784	-78044.03232521586	0.9604802401200591	-78902.84964904285
-99618.29625051607	-78049.96559485371	0.9599799899949966	-78913.13040348454
-99462.3174626019	-78055.93791061145	0.9594797398699342	-78923.32997850103
-99307.42811905994	-78061.94891550286	0.9589794897448717	-78933.44931304749
-99153.62077971487	-78067.99824234431	0.958479239619809	-78943.48932318563
-99000.88803168765	-78074.08551449502	0.9579789894947465	-78953.45090291134
-98849.22248994431	-78080.21034655946	0.9574787393696841	-78963.33492494252
-98698.61679785312	-78086.37234505157	0.9569784892446214	-78973.14224147027
-98549.06362768306	-78092.57110902535	0.9564782391195589	-78982.8736848749
-98400.55568105195	-78098.80623067346	0.9559779889944965	-78992.530068409
-98253.08568934145	-78105.07729589574	0.9554777388694338	-79002.11218684957
-98106.64641413586	-78111.38388483613	0.9549774887443713	-79011.62081712078
-97961.23064760413	-78117.72557239376	0.9544772386193089	-79021.05671888909
-97816.83121282056	-78124.10192870966	0.9539769884942462	-79030.42063513199
-97673.44096412178	-78130.51251962691	0.9534767383691837	-79039.71329268247
-97531.05278739234	-78136.95690712944	0.9529764882441213	-79048.93540274962
-97389.65960036473	-78143.43464975749	0.9524762381190588	-79058.08766141717
-97249.25435288777	-78149.94530300332	0.9519759879939961	-79067.17075012135
-97109.8300271337	-78156.48841968912	0.9514757378689337	-79076.1853361084
-96971.37963790022	-78163.06355032079	0.9509754877438712	-79085.13207287347
-96833.89623272083	-78169.67024343321	0.9504752376188085	-79094.01160058154
-96697.37289214975	-78176.30804590906	0.949974987493746	-79102.82454647138
-96561.80272988384	-78182.97650328925	0.9494747373686835	-79111.57152524327
-96427.1788929587	-78189.67516006403	0.948974487243621	-79120.25313943136
-96293.49456185325	-78196.40355995379	0.9484742371185584	-79128.86997976153
-96160.74295068448	-78203.16124617089	0.9479739869934959	-79137.42262549527
-96028.91730729413	-78209.94776167374	0.9474737368684334	-79145.91164476037
-95898.01091335177	-78216.76264940706	0.9469734867433709	-79154.33759486888
-95768.01708449957	-78223.60545252779	0.9464732366183083	-79162.70102262334
-95638.92917039483	-78230.47571462477	0.9459729864932458	-79171.00246461136
-95510.74055480087	-78237.37297992462	0.9454727363681833	-79179.24244748917
-95383.4446556781	-78244.2967934873	0.9449724862431207	-79187.42148825519
-95257.03492523156	-78251.24670139364	0.9444722361180583	-79195.54009451321
-95131.50484995	-78258.22225092388	0.9439719859929956	-79203.59876472625
-95006.84795065977	-78265.22299072641	0.9434717358679332	-79211.59798846152
-94883.05778256289	-78272.24847097819	0.9429714857428707	-79219.53824662635
-94760.12793527856	-78279.29824353699	0.942471235617808	-79227.42001169623
-94638.05203279889	-78286.3718620906	0.9419709854927456	-79235.24374793461
-94516.82373360205	-78293.46888228875	0.9414707353676831	-79243.00991160526
-94396.4367305783	-78300.58886187946	0.9409704852426204	-79250.71895117735
-94276.88475104536	-78307.73136083272	0.940470235117558	-79258.37130752373
-94158.16155679054	-78314.89594145567	0.9399699849924955	-79265.9674141121
-94040.2609440022	-78322.08216850861	0.939469734867433	-79273.50769719033
-93923.1767432684	-78329.28960931062	0.9389694847423704	-79280.99257596539
-93806.9028195729	-78336.51783383923	0.9384692346173079	-79288.42246277633
-93691.43307224957	-78343.76641482752	0.9379689844922454	-79295.79776326191
-93576.76143496839	-78351.03492785348	0.9374687343671828	-79303.11887652251
-93462.88187566609	-78358.32295142823	0.9369684842421203	-79310.38619527715
-93349.7883965481	-78365.63006707422	0.9364682341170578	-79317.60010601529
-93237.47503401333	-78372.9558594041	0.9359679839919952	-79324.76098914398
-93125.93585861876	-78380.29991619241	0.9354677338669327	-79331.86921913039
-93015.16497500637	-78387.66182844526	0.9349674837418702	-79338.92516463983
-92905.1565218868	-78395.04119046233	0.9344672336168075	-79345.92918866975
-92795.9046719424	-78402.43759990015	0.9339669834917451	-79352.88164867934
-92687.40363177554	-78409.8506578285	0.9334667333666826	-79359.78289671543
-92579.64764184607	-78417.27996878397	0.9329664832416199	-79366.63327953452
-92472.63097641055	-78424.72514081992	0.9324662331165575	-79373.43313872126
-92366.34794343592	-78432.1857855546	0.931965982991495	-79380.18281080316
-92260.79288452436	-78439.66151821551	0.9314657328664323	-79386.88262736225
-92155.96017483716	-78447.15195768088	0.9309654827413699	-79393.5329151434
-92051.84422303151	-78454.6567265165	0.9304652326163074	-79400.13399615913
-91948.43947115971	-78462.17545101342	0.9299649824912449	-79406.68618779206
-91845.74039458747	-78469.70776122069	0.9294647323661823	-79413.1898028939
-91743.7415019009	-78477.25329097675	0.9289644822411198	-79419.64514988182
-91642.43733485286	-78484.81167793504	0.9284642321160573	-79426.05253283212
-91541.82246821503	-78492.38256359461	0.9279639819909947	-79432.41225157128
-91441.89150973782	-78499.9655933199	0.9274637318659322	-79438.72460176442
-91342.63910002251	-78507.56041636504	0.9269634817408697	-79444.98987500137
-91244.05991243618	-78515.16668589295	0.9264632316158071	-79451.20835888038
-91146.14865303341	-78522.78405899138	0.9259629814907446	-79457.38033708955
-91048.9000603957	-78530.4121966938	0.9254627313656821	-79463.50608948599
-90952.30890560664	-78538.05076398747	0.9249624812406195	-79469.58589217301
-90856.3699921037	-78545.69942982946	0.924462231115557	-79475.62001757504
-90761.07815559015	-78553.35786715618	0.9239619809904945	-79481.60873451085
-90666.42826390768	-78561.02575289423	0.9234617308654319	-79487.55230826445
-90572.41521697892	-78568.70276796407	0.9229614807403694	-79493.45100065458
-90479.03394661941	-78576.3885972928	0.9224612306153069	-79499.30507010203
-90386.27941651345	-78584.08292981172	0.9219609804902444	-79505.1147716954
-90294.14662206561	-78591.78545846304	0.9214607303651818	-79510.88035725524
-90202.63059027791	-78599.49588020274	0.9209604802401193	-79516.60207539628
-90111.72637966044	-78607.2138959996	0.9204602301150568	-79522.28017158843
-90021.4290801075	-78614.9392108355	0.9199599799899942	-79527.91488821595
-89931.73381278661	-78622.6715337037	0.9194597298649317	-79533.50646463536
-89842.63573002201	-78630.41057760631	0.9189594797398692	-79539.0551372318
-89754.13001518504	-78638.1560595497	0.9184592296148066	-79544.56113947395
-89666.21188257409	-78645.90770054027	0.9179589794897441	-79550.02470196776
-89578.87657728461	-78653.66522557958	0.9174587293646816	-79555.44605250872
-89492.11937512379	-78661.42836365478	0.916958479239619	-79560.82541613295
-89405.93558245666	-78669.19684773398	0.9164582291145565	-79566.16301516705
-89320.32053611448	-78676.97041475518	0.915957978989494	-79571.45906927664
-89235.26960326433	-78684.74880561788	0.9154577288644314	-79576.71379551396
-89150.77818128264	-78692.53176517325	0.914957478739369	-79581.92740836415
-89066.84169764846	-78700.31904221197	0.9144572286143064	-79587.10011979059
-88983.45560981394	-78708.11038945297	0.9139569784892438	-79592.23213927893
-88900.6154050778	-78715.90556353165	0.9134567283641813	-79597.32367388057
-88818.31660048416	-78723.70432498437	0.9129564782391189	-79602.37492825449
-88736.55474267933	-78731.50643823671	0.9124562281140562	-79607.38610470868
-88655.32540780501	-78739.31167158748	0.9119559779889937	-79612.35740324046
-88574.62420134874	-78747.1197971958	0.9114557278639313	-79617.28902157553
-88494.44675806095	-78754.93059106181	0.9109554777388688	-79622.18115520681
-88414.78874180233	-78762.74383301286	0.9104552276138062	-79627.03399743173
-88335.64584541557	-78770.55930668728	0.9099549774887437	-79631.84773938918
-88257.0137906501	-78778.3767995121	0.9094547273636812	-79636.6225700954
-88178.88832795506	-78786.19610269328	0.9089544772386186	-79641.35867647901
-88101.26523643483	-78794.01701118954	0.9084542271135561	-79646.0562434156
-88024.14032368604	-78801.83932369716	0.9079539769884936	-79650.71545376118
-87947.5094256714	-78809.66284263099	0.907453726863431	-79655.33648838512
-87871.36840659313	-78817.48737410492	0.9069534767383685	-79659.91952620239
-87795.71315881089	-78825.31272790728	0.906453226613306	-79664.46474420492
-87720.53960264011	-78833.13871748823	0.9059529764882434	-79668.97231749252
-87645.84368630368	-78840.96515993118	0.9054527263631809	-79673.44241930307
-87571.62138575721	-78848.79187593635	0.9049524762381184	-79677.87522104189
-87497.86870456794	-78856.61868979907	0.9044522261130558	-79682.27089231076
-87424.58167381778	-78864.44542938488	0.9039519759879933	-79686.62960093623
-87351.75635196637	-78872.2719261084	0.9034517258629308	-79690.95151299714
-87279.38882469194	-78880.09801491465	0.9029514757378682	-79695.23679285203
-87207.4752048247	-78887.92353425005	0.9024512256128057	-79699.48560316554
-87136.01163217392	-78895.74832604418	0.9019509754877432	-79703.69810493434
-87064.99427341587	-78903.57223568551	0.9014507253626806	-79707.87445751287
-86994.41932198791	-78911.39511199557	0.9009504752376181	-79712.01481863814
-86924.28299792299	-78919.21680720965	0.9004502251125556	-79716.11934445426
-86854.5815477806	-78927.03717694669	0.899949974987493	-79720.18818953638
-86785.31124445806	-78934.85608019217	0.8994497248624305	-79724.22150691425
-86716.46838712181	-78942.67337926757	0.898949474737368	-79728.21944809526
-86648.04930104098	-78950.48893981028	0.8984492246123055	-79732.18216308684
-86580.05033749281	-78958.30263074582	0.8979489744872429	-79736.10980041885
-86512.4678736043	-78966.11432426657	0.8974487243621804	-79740.00250716515
-86445.29831227245	-78973.92389580174	0.8969484742371179	-79743.8604289648
-86378.53808199574	-78981.73122399718	0.8964482241120553	-79747.68371004306
-86312.18363677581	-78989.5361906873	0.8959479739869928	-79751.47249323178
-86246.23145599828	-78997.33868086885	0.8954477238619303	-79755.22691998944
-86180.67804426471	-79005.13858268064	0.8949474737368677	-79758.94713042084
-86115.51993132837	-79012.93578737105	0.8944472236118052	-79762.63326329652
-86050.75367193611	-79020.73018927615	0.8939469734867427	-79766.2854560715
-85986.37584571089	-79028.5216857932	0.8934467233616801	-79769.903844904
-85922.38305702707	-79036.31017735506	0.8929464732366176	-79773.48856467362
-85858.77193487834	-79044.09556740512	0.8924462231115551	-79777.03974899929
-85795.53913278502	-79051.87776236767	0.8919459729864925	-79780.5575302567
-85732.68132863968	-79059.65667162566	0.89144572286143	-79784.04203959568
-85670.19522460128	-79067.43220749247	0.8909454727363675	-79787.49340695707
-85608.07754695974	-79075.20428518717	0.8904452226113049	-79790.91176108921
-85546.32504603038	-79082.97282280642	0.8899449724862424	-79794.29722956444
-85484.93449602214	-79090.73774129938	0.8894447223611799	-79797.649938795
-85423.90269491034	-79098.4989644418	0.8889444722361173	-79800.97001404861
-85363.2264643273	-79106.25641880857	0.8884442221110548	-79804.25757946423
-85302.90264943038	-79114.01003374833	0.8879439719859923	-79807.51275806688
-85242.92811880546	-79121.75974135431	0.8874437218609298	-79810.73567178278
-85183.29976429461	-79129.5054764441	0.8869434717358672	-79813.92644145372
-85124.01450093454	-79137.24717652619	0.8864432216108047	-79817.0851868517
-85065.06926680125	-79144.98478177772	0.8859429714857422	-79820.21202669287
-85006.46102288777	-79152.71823501846	0.8854427213606796	-79823.30707865131
-84948.18675301794	-79160.44748168024	0.8849424712356171	-79826.37045937292
-84890.24346367978	-79168.17246978646	0.8844422211105546	-79829.40228448849
-84832.62818395132	-79175.8931499201	0.883941970985492	-79832.40266862708
-84775.33796535817	-79183.60947520034	0.8834417208604295	-79835.37172542885
-84718.36988173658	-79191.32140125868	0.882941470735367	-79838.30956755775
-84661.72102916948	-79199.02888620547	0.8824412206103044	-79841.216306714
-84605.38852580202	-79206.73189061257	0.8819409704852419	-79844.09205364645
-84549.36951179132	-79214.4303774781	0.8814407203601794	-79846.93691816456
-84493.6611491255	-79222.12431220862	0.8809404702351168	-79849.7510091502
-84438.26062155703	-79229.8136625865	0.8804402201100543	-79852.53443456948
-84383.16513445613	-79237.49839874769	0.8799399699849918	-79855.28730148407
-84328.37191470608	-79245.17849315405	0.8794397198599292	-79858.00971606253
-84273.87821057449	-79252.85392056927	0.8789394697348667	-79860.70178359142
-84219.68129163387	-79260.52465802773	0.8784392196098042	-79863.3636084861
-84165.77844857577	-79268.19068481849	0.8779389694847416	-79865.99529430163
-84112.16699319106	-79275.8519824462	0.8774387193596791	-79868.59694374309
-84058.84425815509	-79283.50853461928	0.8769384692346166	-79871.16865867622
-84005.8075970003	-79291.16032721203	0.876438219109554	-79873.71054013734
-83953.0543839312	-79298.80734824899	0.8759379689844915	-79876.22268834364
-83900.58201377012	-79306.44958787107	0.875437718859429	-79878.70520270293
-83848.3879017966	-79314.08703831656	0.8749374687343665	-79881.15818182332
-83796.46948365466	-79321.71969389309	0.8744372186093039	-79883.58172352298
-83744.82421524421	-79329.34755095145	0.8739369684842414	-79885.9759248393
-83693.44957260243	-79336.97060786148	0.8734367183591789	-79888.3408820383
-83642.34305178876	-79344.58886498719	0.8729364682341163	-79890.67669062382
-83591.50216878104	-79352.20232466051	0.8724362181090538	-79892.98344534622
-83540.92445934346	-79359.81099115948	0.8719359679839913	-79895.26124021156
-83490.60747894924	-79367.41487067826	0.8714357178589287	-79897.51016848999
-83440.54880264845	-79375.01397130557	0.8709354677338662	-79899.73032272451
-83390.74602493976	-79382.60830300253	0.8704352176088037	-79901.92179473928
-83341.1967597083	-79390.1978775711	0.8699349674837411	-79904.08467564797
-83291.89864006454	-79397.78270863707	0.8694347173586786	-79906.21905586196
-83242.84931827609	-79405.3628116195	0.8689344672336161	-79908.32502509825
-83194.04646563211	-79412.93820371054	0.8684342171085535	-79910.40267238757
-83145.48777233667	-79420.5089038507	0.867933966983491	-79912.45208608196
-83097.17094742367	-79428.0749327014	0.8674337168584285	-79914.47335386269
-83049.09371861415	-79435.63631262613	0.8669334667333659	-79916.46656274759
-83001.2538322382	-79443.19306766205	0.8664332166083034	-79918.43179909869
-82953.6490531029	-79450.74522350013	0.8659329664832409	-79920.36914862947
-82906.27716440996	-79458.29280745746	0.8654327163581783	-79922.27869641205
-82859.13596762894	-79465.83584845702	0.8649324662331158	-79924.16052688444
-82812.22328240622	-79473.37437700164	0.8644322161080533	-79926.0147238574
-82765.53694644188	-79480.90842515364	0.8639319659829908	-79927.84137052152
-82719.07481539896	-79488.43802650888	0.8634317158579282	-79929.64054945385
-82672.83476280088	-79495.96321617361	0.8629314657328657	-79931.41234262477
-82626.81467989551	-79503.48403074619	0.8624312156078032	-79933.15683140454
-82581.01247560188	-79511.00050828606	0.8619309654827406	-79934.87409656978
-82535.42607635616	-79518.51268829906	0.8614307153576781	-79936.56421830997
-82490.05342603457	-79526.02061171031	0.8609304652326156	-79938.22727623365
-82444.89248585809	-79533.52432084068	0.8604302151075531	-79939.86334937488
-82399.94123425974	-79541.0238593888	0.8599299649824905	-79941.47251619914
-82355.19766679779	-79548.51927240645	0.859429714857428	-79943.05485460954
-82310.65979606887	-79556.01060627389	0.8589294647323655	-79944.61044195283
-82266.3256515865	-79563.49790868073	0.8584292146073029	-79946.13935502507
-82222.19327966524	-79570.98122860669	0.8579289644822404	-79947.64167007773
-82178.26074336069	-79578.46061629278	0.8574287143571779	-79949.11746282323
