alpha	beta	x	y
-39383.847108686845	-106427.93980333926	9.99999999999999e-16	-39383.84710868691
-93851.61706498257	-54578.18218196587	0.9999999999999991	-54578.18218196591
-93851.61706498257	-54578.18218196587	0.9999999999999991	-54578.18218196591
-93280.77296372384	-54592.85947769686	0.9994997498749365	-54612.21311125669
-92714.79054642454	-54601.34442074368	0.998999499749874	-54639.47693312558
-92157.66059859055	-54607.831439018235	0.9984992496248114	-54664.18435921773
-91610.06178407611	-54613.19968424902	0.9979989994997489	-54687.230423818495
-91072.20620151047	-54617.85874956069	0.9974987493746864	-54709.04020892028
-90544.13519066326	-54622.04389872569	0.9969984992496238	-54729.86408269352
-90025.80815437176	-54625.905841425425	0.9964982491245613	-54749.86748034023
-89517.14029317911	-54629.547803614034	0.9959979989994988	-54769.16798366235
-89018.02062480416	-54633.04370769419	0.9954977488744362	-54787.85350872173
-88528.32165104612	-54636.44815649105	0.9949974987493737	-54805.99229603363
-88047.90557905257	-54639.80237510556	0.9944972486243112	-54823.63886097023
-87576.62769942582	-54643.13797320317	0.9939969984992487	-54840.83776145466
-87114.33918103461	-54646.47943910766	0.9934967483741861	-54857.626100761045
-86660.88872312046	-54649.845860885536	0.9929964982491236	-54874.035255618575
-86216.12337053297	-54653.252153968	0.9924962481240611	-54890.092108069315
-85779.88982177999	-54656.70995345737	0.9919959979989985	-54905.81994740095
-85352.0348021295	-54660.22828491749	0.991495747873936	-54921.239145744235
-84932.40558372042	-54663.81407379005	0.9909954977488735	-54936.367674179644
-84520.8504888162	-54667.472538810216	0.9904952476238109	-54951.221503817804
-84117.21889792012	-54671.20750457952	0.9899949974987484	-54965.814922221776
-83721.36159995709	-54675.02164732471	0.9894947473736859	-54980.16078639692
-83333.131157714	-54678.9166913426	0.9889944972486233	-54994.27072749079
-82952.38157100933	-54682.89357538264	0.9884942471235608	-55008.15531820378
-82578.96883854331	-54686.9525801177	0.9879939969984983	-55021.82421103429
-82212.75070634634	-54691.09344122634	0.9874937468734357	-55035.28625344647
-81853.58689994563	-54695.31543851253	0.9869934967483732	-55048.54958458422
-81501.33925381594	-54699.61747089361	0.9864932466233107	-55061.62171708618
-81155.87133336885	-54703.998126123064	0.9859929964982481	-55074.509606764856
-80817.04896447752	-54708.45572840525	0.9854927463731856	-55087.21971232028
-80484.73993143432	-54712.988388840444	0.9849924962481231	-55099.75804680836
-80158.81397997262	-54717.5940451619	0.9844922461230605	-55112.13022224003
-79839.14308663583	-54722.27049139796	0.983991995997998	-55124.3414884203
