alpha	beta	x	y
-38913.164848755856	-119880.11161676349	9.99999999999999e-16	-38913.164848755936
-102659.03107899189	-53261.427404650916	0.9999999999999991	-53261.42740465096
-102659.03107899189	-53261.427404650916	0.9999999999999991	-53261.42740465096
-102066.43656674678	-53276.61816712144	0.9994997498749365	-53301.02527987768
-101478.86623762434	-53285.401040678444	0.998999499749874	-53333.618614662424
-100900.4503864698	-53292.117069845895	0.9984992496248114	-53363.56529393292
-100331.89134787413	-53297.6761438639	0.9979989994997489	-53391.791632016044
-99773.40855336003	-53302.50218102805	0.9974987493746864	-53418.737564650735
-99225.04496054666	-53306.838676344276	0.9969984992496238	-53444.66220696224
-98686.7584852557	-53310.841615814454	0.9964982491245613	-53469.736772435856
-98158.46140965601	-53314.61784170633	0.9959979989994988	-53494.082948531584
-97640.03883973812	-53318.243868764286	0.9954977488744362	-53517.79172005936
-97131.3588090826	-53321.776216853956	0.9949974987493737	-53540.933708560995
-96632.27864026905	-53325.257560877144	0.9944972486243112	-53563.56533069875
-96142.64887936872	-53328.72062206031	0.9939969984992487	-53585.73269764199
-95662.31526289307	-53332.19075431663	0.9934967483741861	-53607.474205347935
-95191.12119285009	-53335.687721467744	0.9929964982491236	-53628.82232306826
-94728.90844883648	-53339.22696820947	0.9924962481240611	-53649.80486826424
-94275.5183709253	-53342.82054475777	0.9919959979989985	-53670.445940064805
-93830.79239109198	-53346.47780004512	0.991495747873936	-53690.76661847827
-93394.57228890834	-53350.205911346784	0.9909954977488735	-53710.78549853847
-92966.70127089515	-53354.010286644436	0.9904952476238109	-53730.51910540424
-92547.02331925463	-53357.89489392428	0.9899949974987484	-53749.98222184158
-92135.38416717346	-53361.86250983419	0.9894947473736859	-53769.1881500564
-91731.63103716847	-53365.91492936627	0.9889944972486233	-53788.148923549226
-91335.6130227122	-53370.053130441294	0.9884942471235608	-53806.87548037741
-90947.18097664358	-53374.27741327547	0.9879939969984983	-53825.3778062324
-90566.18771265901	-53378.58751235847	0.9874937468734357	-53843.6650536329
-90192.48821313372	-53382.982688725446	0.9869934967483732	-53861.745642019436
-89825.93919920511	-53387.46181497804	0.9864932466233107	-53879.62734242887
-89466.39968943474	-53392.023435091105	0.9859929964982481	-53897.31734960921
-89113.7307294481	-53396.665824437965	0.9854927463731856	-53914.822343820335
-88767.79552138213	-53401.38703606757	0.9849924962481231	-53932.14854410134
-88428.45932787457	-53406.18494305819	0.9844922461230605	-53949.30175442857
-88095.58960055321	-53411.05727158251	0.983991995997998	-53966.28740391224
-87769.05580298859	-53416.00163369653	0.9834917458729355	-53983.110581964014
-87448.72971883381	-53421.01554803425	0.9829914957478729	-53999.77606919846
-87134.4849144254	-53426.096470989185	0.9824912456228104	-54016.28836469621
-86826.19744996217	-53431.241803560464	0.9819909954977479	-54032.65171014902
-86523.74507874755	-53436.44892182243	0.9814907453726854	-54048.87011132033
-86227.00794383264	-53441.715178554536	0.9809904952476228	-54064.947357184166
-85935.86800431908	-53447.03792596477	0.9804902451225603	-54080.88703704825
-85650.20936728068	-53452.41451995528	0.9799899949974978	-54096.6925559198
-85369.91810672925	-53457.842332555556	0.9794897448724352	-54112.36714833404
-85094.88223198452	-53463.31876036342	0.9789894947473727	-54127.91389083273
-84824.9919100926	-53468.84122630894	0.9784892446223102	-54143.33571325379
-84560.13895387607	-53474.407196194756	0.9779889944972476	-54158.63540897016
-84300.21742323431	-53480.014170268754	0.9774887443721851	-54173.81564419747
-84045.12294264413	-53485.65970231429	0.9769884942471226	-54188.87896647398
-83794.75332492706	-53491.341388689376	0.97648824412206	-54203.82781240285
-83549.00797167212	-53497.056884836216	0.9759879939969975	-54218.664514735254
-83307.78829973095	-53502.80389729747	0.975487743871935	-54233.3913088629
-83070.99735313182	-53508.580194748916	0.9749874937468724	-54248.010338780536
-82838.54018896953	-53514.383599508306	0.9744872436218099	-54262.523662571126
-82610.32343759893	-53520.2119994396	0.9739869934967474	-54276.933257460776
-82386.25541920561	-53526.063345697235	0.9734867433716851	-54291.241024484625
-82166.24631761736	-53531.935648152634	0.9729864932466223	-54305.44879280053
-81950.20788215022	-53537.8269832944	0.9724862431215598	-54319.55832368315
-81738.05355583037	-53543.73549048581	0.9719859929964975	-54333.571314227345
-81529.69845431883	-53549.65937192441	0.9714857428714347	-54347.48940078711
-81325.05923216506	-53555.59689578483	0.9709854927463722	-54361.314162173076
-81124.05417645954	-53561.54639264174	0.9704852426213098	-54375.04712262939
-80926.60306711844	-53567.50625860531	0.9699849924962471	-54388.689754608735
-80732.62738183587	-53573.47494785937	0.9694847423711846	-54402.243481362435
-80542.04980853574	-53579.45098653184	0.9689844922461222	-54415.7096793604
-80354.79482267264	-53585.432953306525	0.9684842421210595	-54429.08968055521
-80170.78836021628	-53591.41948794631	0.967983991995997	-54442.38477450225
-79989.95761094854	-53597.409296676604	0.9674837418709346	-54455.5962103473
-79812.2312803682	-53603.40114210075	0.9669834917458722	-54468.72519869189
-79637.53949775036	-53609.39384442456	0.9664832416208095	-54481.772913345456
-79465.81374698349	-53615.38628206016	0.965982991495747	-54494.74049297303
-79296.98687667426	-53621.37738951208	0.9654827413706846	-54507.62904264576
-79130.99302109829	-53627.36615836772	0.9649824912456219	-54520.43963530178
-78967.76776995424	-53633.3516292878	0.9644822411205594	-54533.1733131234
-78807.24787693171	-53639.33290059452	0.963981990995497	-54545.8310888368
-78649.37137762351	-53645.30912220421	0.9634817408704343	-54558.41394693941
-78494.0775353549	-53651.27949571905	0.9629814907453718	-54570.92284486017
-78341.30703853648	-53657.24326481785	0.9624812406203094	-54583.358714056936
-78191.001605172	-53663.19972837049	0.9619809904952467	-54595.72246105532
-78043.10400779282	-53669.148237928006	0.9614807403701842	-54608.014968433075
-77897.55858078986	-53675.08817548601	0.9609804902451218	-54620.237095753015
-77754.310568992	-53681.018977221785	0.9604802401200591	-54632.389680448345
-77613.30623698776	-53686.94012758121	0.9599799899949966	-54644.473538663035
-77474.49316640478	-53692.85114502374	0.9594797398699342	-54656.4894660502
-77337.82004583643	-53698.751588453255	0.9589794897448717	-54668.438238531024
-77203.23643788011	-53704.641065279895	0.958479239619809	-54680.320613016695
-77070.69324035344	-53710.51920975103	0.9579789894947465	-54692.13732809552
-76940.14214870462	-53716.38570409097	0.9574787393696841	-54703.88910468737
-76811.53588675278	-53722.24026682011	0.9569784892446214	-54715.57664666716
-76684.82845201343	-53728.08263961951	0.9564782391195589	-54727.20064145959
-76559.97449034886	-53733.9126134491	0.9559779889944965	-54738.761760606285
-76436.92982993857	-53739.73000266475	0.9554777388694338	-54750.26066030728
-76315.6512154743	-53745.534655055926	0.9549774887443713	-54761.69798193822
-76196.09634242518	-53751.32644841482	0.9544772386193089	-54773.07435254437
-76078.22366513882	-53757.10529787527	0.9539769884942462	-54784.390385313134
-75961.9928205752	-53762.871133818604	0.9534767383691837	-54795.64668002591
-75847.3641412886	-53768.62392329467	0.9529764882441213	-54806.8438234905
-75734.29876267283	-53774.36366337519	0.9524762381190588	-54817.982389955134
-75622.75891087274	-53780.090365015705	0.9519759879939961	-54829.06294150511
-75512.70753102732	-53785.80406958339	0.9514757378689337	-54840.08602844287
-75404.1083165943	-53791.50484591728	0.9509754877438712	-54851.05218965234
-75296.92596438169	-53797.19277551065	0.9504752376188085	-54861.961952948506
-75191.12574629797	-53802.86797280691	0.949974987493746	-54872.81583541279
-75086.67388514767	-53808.53056411297	0.9494747373686835	-54883.61434371504
-74983.53725017769	-53814.180701820194	0.948974487243621	-54894.357974422746
-74881.68363833845	-53819.81854780229	0.9484742371185584	-54905.047214298174
-74781.08137859721	-53825.44429300952	0.9479739869934959	-54915.68254058388
-74681.69967071139	-53831.05813764979	0.9474737368684334	-54926.26442127735
-74583.50833634628	-53836.66030312835	0.9469734867433709	-54936.79331539505
-74486.47797672843	-53842.25102181291	0.9464732366183083	-54947.26967322661
-74390.57982259803	-53847.830543829616	0.9459729864932458	-54957.693936579504
-74295.78588467513	-53853.39912701613	0.9454727363681833	-54968.06653901456
-74202.06861730348	-53858.95705470431	0.9449724862431207	-54978.38790607297
-74109.40132174871	-53864.504611133605	0.9444722361180583	-54988.65845549494
-74017.75784835791	-53870.042097110454	0.9439719859929956	-54998.87859743049
-73927.1127521781	-53875.56981948824	0.9434717358679332	-55009.04873464281
-73837.44103812022	-53881.08810493367	0.9429714857428707	-55019.1692627042
-73748.7185163146	-53886.5972772953	0.942471235617808	-55029.24057018538
-73660.92144379385	-53892.09767772556	0.9419709854927456	-55039.263038838086
-73574.02662802616	-53897.58965729005	0.9414707353676831	-55049.23704377137
-73488.01160151162	-53903.07356475901	0.9409704852426204	-55059.16295362187
-73402.85431355343	-53908.549764358126	0.940470235117558	-55069.04113071844
-73318.53329387512	-53914.01862442026	0.9399699849924955	-55078.87193124098
-73235.02767743131	-53919.48051441634	0.939469734867433	-55088.655705374236
-73152.31699003553	-53924.935817437916	0.9389694847423704	-55098.39279745639
-73070.38133607157	-53930.384917037634	0.9384692346173079	-55108.083546122776
-72989.20139832872	-53935.82819584674	0.9379689844922454	-55117.72828444494
-72908.7581791553	-53941.26605143856	0.9374687343671828	-55127.32734006518
-72829.03330609995	-53946.69887509341	0.9369684842421203	-55136.88103532695
-72750.00884963457	-53952.12706261249	0.9364682341170578	-55146.3896874008
-72671.667312335	-53957.551014017125	0.9359679839919952	-55155.85360840668
-72593.99164836034	-53962.971131187376	0.9354677338669327	-55165.27310553222
-72516.96528443755	-53968.38781532198	0.9349674837418702	-55174.648481147415
-72440.57204098521	-53973.801471321975	0.9344672336168075	-55183.98003291573
-72364.79625559069	-53979.21249813177	0.9339669834917451	-55193.26805390196
-72289.62257019011	-53984.62130261798	0.9334667333666826	-55202.51283267657
-72215.03610620894	-53990.028286299595	0.9329664832416199	-55211.7146534171
-72141.02228202464	-53995.43385737325	0.9324662331165575	-55220.873796006555
-72067.5671429802	-54000.838405945164	0.931965982991495	-55229.99053612865
-71994.65681058652	-54006.242342924445	0.9314657328664323	-55239.06514536053
-71922.2779874297	-54011.646062530206	0.9309654827413699	-55248.09789126265
