alpha	beta	x	y
-48508.12945723993	-111560.44037009863	0.26666666666666733	-65322.07903400229
-109559.43722312816	-64869.2303082227	0.8666666666666661	-70827.92456354345
-109559.43722312816	-64869.2303082227	0.8666666666666661	-70827.92456354345
-109350.84080962458	-64917.25234877312	0.8663665165916286	-70855.06755513072
-109139.02625113908	-64960.38337504673	0.8660663665165911	-70877.3895378077
-108926.98359672028	-65001.623496275875	0.8657662164415536	-70897.89077672575
-108715.34042236122	-65041.610301281384	0.8654660663665159	-70917.20901091743
-108504.38949966719	-65080.64652869766	0.8651659162914785	-70935.64712338269
-108294.29916391165	-65118.91043355332	0.864865766216441	-70953.3835079376
-108085.17728419963	-65156.519759163144	0.8645656161414035	-70970.53604094316
-107877.09768407966	-65193.55815738988	0.864265466066366	-70987.18850168296
-107670.11310104089	-65230.088147820854	0.8639653159913284	-71003.40353165228
-107464.26230426769	-65266.158236111354	0.8636651659162909	-71019.22975289053
-107259.57433442384	-65301.8071537687	0.8633650158412534	-71034.7060078339
-107056.07118780076	-65337.06654274745	0.863064865766216	-71049.86404391768
-106853.76960017889	-65371.962738610644	0.8627647156911784	-71064.73029690159
-106652.68227618634	-65406.51800209358	0.8624645656161408	-71079.32712219894
-106452.81876987465	-65440.751396312044	0.8621644155411033	-71093.67367261469
-106254.18612368267	-65474.67942992832	0.8618642654660658	-71107.78654100157
-106056.78935260062	-65508.31653801461	0.8615641153910284	-71121.68024164466
-105860.63180939853	-65541.67545012012	0.8612639653159908	-71135.36757800402
-105665.71547208214	-65574.76747570792	0.8609638152409532	-71148.85992849714
-105472.04116808058	-65607.60272974329	0.8606636651659157	-71162.16747196019
-105279.6087543026	-65640.19031291384	0.8603635150908783	-71175.29936791118
-105088.41726289401	-65672.53845742429	0.8600633650158407	-71188.26390240518
-104898.46502175821	-65704.65464600442	0.8597632149408032	-71201.06860731992
-104709.74974987993	-65736.5457108539	0.8594630648657656	-71213.72035885978
-104522.26864192897	-65768.21791521349	0.859162914790728	-71226.22545961637
-104336.01843585086	-65799.67702241626	0.8588627647156907	-71238.58970748066
-104150.99547091863	-65830.92835414773	0.858562614640653	-71250.8184539385
-103967.19573755993	-65861.97683999002	0.8582624645656155	-71262.91665371931
-103784.61491947575	-65892.82705996512	0.857962314490578	-71274.88890734402
-103603.24842962257	-65923.48328124739	0.8576621644155407	-71286.73949779785
-103423.09144323712	-65953.94948966076	0.8573620143405031	-71298.47242230864
-103244.13892397628	-65984.22941753239	0.8570618642654655	-71310.09142002094
-103066.38564815532	-66014.32656782653	0.856761714190428	-71321.5999962078
-102889.82622636773	-66044.24423528754	0.8564615641153904	-71333.00144354532
-102714.45512182791	-66073.98552520726	0.856161414040353	-71344.29886088261
-102540.26666666311	-66103.5533700299	0.8558612639653155	-71355.4951698648
-102367.25507669579	-66132.95054405238	0.8555611138902779	-71366.59312970785
-102195.4144642197	-66162.17967659536	0.8552609638152403	-71377.59535037527
-102024.73884910213	-66191.24326383563	0.8549608137402029	-71388.50430436671
-101855.22217112915	-66220.14367901297	0.8546606636651652	-71399.32233729688
-101686.8582968137	-66248.88318233777	0.8543605135901279	-71410.05167741588
-101519.64102968981	-66277.46392922138	0.8540603635150903	-71420.69444420055
-101353.56411694709	-66305.8879781698	0.8537602134400529	-71431.25265612674
-101188.62125624745	-66334.1572978015	0.8534600633650153	-71441.72823771853
-101024.80610289266	-66362.27377305394	0.8531599132899778	-71452.1230259564
-100862.1122743294	-66390.2392111786	0.8528597632149403	-71462.43877611513
-100700.53335643627	-66418.05534683607	0.8525596131399027	-71472.6771670943
-100540.06290654809	-66445.72384722129	0.8522594630648652	-71482.83980629477
-100380.69445969544	-66473.24631615735	0.8519593129898277	-71492.92823408853
-100222.42153138525	-66500.62429835877	0.8516591629147902	-71502.94392792364
-100065.23762147641	-66527.85928312084	0.8513590128397526	-71512.8883061007
-99909.13621746072	-66554.95270776445	0.8510588627647152	-71522.762731253
-99754.11079712762	-66581.90596087454	0.8507587126896776	-71532.56851355865
-99600.15483215995	-66608.72038509123	0.8504585626146401	-71542.30691371077
-99447.26179023474	-66635.39727990342	0.8501584125396026	-71551.97914566695
-99295.42513717206	-66661.93790420012	0.849858262464565	-71561.58637919897
-99144.63833945389	-66688.34347854326	0.8495581123895276	-71571.12974226073
-98994.89486656878	-66714.6151872741	0.84925796231449	-71580.61032318915
-98846.18819185173	-66740.75418070903	0.8489578122394525	-71590.02917275392
-98698.51179497005	-66766.76157688038	0.848657662164415	-71599.38730606802
-98551.85916419215	-66792.63846316449	0.8483575120893775	-71608.68570437087
