alpha	beta	x	y
-37561.58433200319	-102531.26843622334	9.99999999999999e-16	-37561.58433200326
-90395.21608440709	-52321.04644930297	0.9999999999999991	-52321.04644930301
-90395.21608440709	-52321.04644930297	0.9999999999999991	-52321.04644930301
-89839.14046079709	-52335.348323962986	0.9994997498749365	-52354.10960066979
-89287.80237840212	-52343.616133414835	0.998999499749874	-52380.578800993644
-88745.09023307098	-52349.93703131644	0.9984992496248114	-52404.55707113902
-88211.66558806697	-52355.16768430029	0.9979989994997489	-52426.916554542986
-87687.73503353374	-52359.70720990501	0.9974987493746864	-52448.07146158996
-87173.33867715763	-52363.78485530998	0.9969984992496238	-52468.265757226516
-86668.43725588318	-52367.54747481034	0.9964982491245613	-52487.660645629534
-86172.94788254883	-52371.09565501456	0.9959979989994988	-52506.370701447944
-85686.76263403721	-52374.50142678972	0.9954977488744362	-52524.48159230513
-85209.75708567006	-52377.81799713795	0.9949974987493737	-52542.05981348882
-84741.79705354385	-52381.08553635085	0.9944972486243112	-52559.15848617035
-84282.74155896225	-52384.3348453649	0.9939969984992487	-52575.8210287382
-83832.44551276292	-52387.589786462304	0.9934967483741861	-52592.08359558785
-83390.7615383731	-52390.868959072664	0.9929964982491236	-52607.976761028774
-82957.54051687117	-52394.18689758125	0.9924962481240611	-52623.526719636975
-82532.63316937062	-52397.55493866143	0.9919959979989985	-52638.756165120365
-82115.89004631189	-52400.98187766854	0.991495747873936	-52653.68494863752
-81707.16241053236	-52404.47446210904	0.9909954977488735	-52668.33058170468
-81306.3024388536	-52408.0377773088	0.9904952476238109	-52682.70862701836
-80913.16331454777	-52411.67555041545	0.9899949974987484	-52696.83300678498
-80527.59966860429	-52415.39038887304	0.9894947473736859	-52710.71624924043
-80149.4677915119	-52419.183973256375	0.9889944972486233	-52724.36968811464
-79778.62552681689	-52423.057216993264	0.9884942471235608	-52737.80362576064
-79414.932444316	-52427.01039473249	0.9879939969984983	-52751.027467864085
-79058.25002400014	-52431.04324766723	0.9874937468734357	-52764.04983566541
-78708.44157717928	-52435.1550738642	0.9869934967483732	-52776.87866020049
-78365.37231854681	-52439.34480232415	0.9864932466233107	-52789.52126202303
-78028.90954966118	-52443.61105347224	0.9859929964982481	-52801.984419101726
-77698.9222921213	-52447.95219752118	0.9854927463731856	-52814.27442500665
-77375.28177657118	-52452.36639293365	0.9849924962481231	-52826.3971390613
-77057.86117539316	-52456.8516286256	0.9844922461230605	-52838.35802980111
-76746.53572112785	-52461.405755134394	0.983991995997998	-52850.16221281915
-76441.18240433565	-52466.026517765546	0.9834917458729355	-52861.81448387703
-76141.68054845574	-52470.711571502565	0.9829914957478729	-52873.319347999044
-75847.91112358545	-52475.458513192985	0.9824912456228104	-52884.68104514085
-75559.75745380542	-52480.264887384146	0.9819909954977479	-52895.90357292252
-75277.10437155004	-52485.128216724515	0.9814907453726854	-52906.990706833865
-74999.83904127251	-52490.04600046993	0.9809904952476228	-52917.94601825409
-74727.85025753	-52495.015738883994	0.9804902451225603	-52928.772890573455
-74461.0290960005	-52500.034930549824	0.9799899949974978	-52939.47453366041
-74199.26796774147	-52505.10109963654	0.9794897448724352	-52950.05399688133
-73942.46179325812	-52510.211779356614	0.9789894947473727	-52960.51418084931
-73690.50688006787	-52515.364541112445	0.9784892446223102	-52970.85784805348
-73443.30148477481	-52520.5569882534	0.9779889944972476	-52981.08763249901
-73200.74578457624	-52525.78676079152	0.9774887443721851	-52991.206048470536
-72962.74156873464	-52531.05154601729	0.9769884942471226	-53001.21549851606
-72729.19254619082	-52536.34907454977	0.97648824412206	-53011.118280736446
-72500.00410406284	-52541.67712830246	0.9759879939969975	-53020.9165954543
-72275.08325824753	-52547.03354381951	0.975487743871935	-53030.61255132677
-72054.33879241829	-52552.41621042932	0.9749874937468724	-53040.20817095933
-71837.68141545249	-52557.82306702062	0.9744872436218099	-53049.705396070174
-71625.02304669512	-52563.25212120109	0.9739869934967474	-53059.10609224948
-71416.27750012412	-52568.701432243055	0.9734867433716851	-53068.41205335247
-71211.36005814001	-52574.16912235286	0.9729864932466223	-53077.62500556074
-71010.18770644208	-52579.653370277854	0.9724862431215598	-53086.74661114282
-70812.6789427239	-52585.152416169534	0.9719859929964975	-53095.778471940954
-70618.75383690285	-52590.66455941386	0.9714857428714347	-53104.72213260891
-70428.33387891646	-52596.18816238236	0.9709854927463722	-53113.579083622484
-70241.34218567162	-52601.72164352874	0.9704852426213098	-53122.35076408225
-70057.70314718733	-52607.263486981494	0.9699849924962471	-53131.03856432636
-69877.34280712558	-52612.812229966454	0.9694847423711846	-53139.64382836902
-69700.18857072562	-52618.366470375346	0.9689844922461222	-53148.16785617912
-69526.16914006925	-52623.924867713446	0.9684842421210595	-53156.61190581172
-69355.21477495215	-52629.48613334168	0.967983991995997	-53164.97719540426
-69187.2568745878	-52635.04904257629	0.9674837418709346	-53173.264905047916
-69022.22847281632	-52640.61241681494	0.9669834917458722	-53181.47617854386
-68860.0636613821	-52646.17514113259	0.9664832416208095	-53189.612125052925
-68700.6979479582	-52651.73615070533	0.965982991495747	-53197.67382064691
-68544.06809131695	-52657.29443467686	0.9654827413706846	-53205.66230976851
-68390.11209561095	-52662.84903468834	0.9649824912456219	-53213.57860660661
-68238.76928338106	-52668.399040440694	0.9644822411205594	-53221.42369639307
-68089.98008329122	-52673.943595598845	0.963981990995497	-53229.198536626296
-67943.68622862812	-52679.48188873611	0.9634817408704343	-53236.90405822693
-67799.83046057915	-52685.013162603034	0.9629814907453718	-53244.54116663018
-67658.3569043158	-52690.53669806214	0.9624812406203094	-53252.110742819044
-67519.21071207497	-52696.051825711365	0.9619809904952467	-53259.613644302495
-67382.33800921848	-52701.55792646638	0.9614807403701842	-53267.05070604214
-67247.68637760002	-52707.05441044629	0.9609804902451218	-53274.42274133074
-67115.2042251753	-52712.540740062366	0.9604802401200591	-53281.73054262562
-66984.84093765545	-52718.01642250401	0.9599799899949966	-53288.97488234
-66856.54725592889	-52723.48099215088	0.9594797398699342	-53296.15651359462
-66730.2747384196	-52728.93403085197	0.9589794897448717	-53303.27617093229
-66605.97599383659	-52734.3751565427	0.958479239619809	-53310.334570997635
-66483.60466585666	-52739.804021944045	0.9579789894947465	-53317.332413184005
-66363.11528030716	-52745.22031937974	0.9574787393696841	-53324.2703802496
-66244.463542042	-52750.62376584141	0.9569784892446214	-53331.14913890458
-66127.60584604973	-52756.01412280079	0.9564782391195589	-53337.96934037092
-66012.49962487034	-52761.391179080805	0.9559779889944965	-53344.73162091647
-65899.10326468816	-52766.75475265435	0.9554777388694338	-53351.43660236472
-65787.37602020998	-52772.10469274597	0.9549774887443713	-53358.08489258178
-65677.27799488633	-52777.44087906828	0.9544772386193089	-53364.67708594145
-65568.7702243075	-52782.76321611969	0.9539769884942462	-53371.21376377017
-65461.81449458401	-52788.07164011212	0.9534767383691837	-53377.6954947724
-65356.37355700361	-52793.36610691953	0.9529764882441213	-53384.12283543775
-65252.410926216144	-52798.64660007389	0.9524762381190588	-53390.49633043083
-65149.89083210999	-52803.91313165197	0.9519759879939961	-53396.81651296462
-65048.778421586365	-52809.16573055611	0.9514757378689337	-53403.08390515839
-64949.03959483129	-52814.40444894764	0.9509754877438712	-53409.29901838066
-64850.64101238114	-52819.629360303945	0.9504752376188085	-53415.46235357841
-64753.5500919199	-52824.84055797366	0.949974987493746	-53421.57440159279
-64657.734815191325	-52830.038163828634	0.9494747373686835	-53427.63564346228
-64563.16416874129	-52835.22230346091	0.948974487243621	-53433.64655071385
-64469.80774233087	-52840.39312565378	0.9484742371185584	-53439.60758564266
-64377.63575994814	-52845.55079943312	0.9479739869934959	-53445.51920158099
