alpha	beta	x	y
-43708.038187999395	-93479.55555889028	9.99999999999999e-16	-43708.038187999446
-86199.97461941511	-50752.17769021866	0.9999999999999991	-50752.17769021869
-86199.97461941511	-50752.17769021866	0.9999999999999991	-50752.17769021869
-85666.94425903825	-50766.201252755316	0.9994997498749365	-50783.66035380902
-85138.5450518853	-50774.30071908538	0.998999499749874	-50808.68215413574
-84618.59072104745	-50780.48458394056	0.9984992496248114	-50831.2671344215
-84107.72984881765	-50785.59303465226	0.9979989994997489	-50852.270647086836
-83606.16534244454	-50790.017515344305	0.9974987493746864	-50872.098925617225
-83113.93646758833	-50793.98286990789	0.9969984992496238	-50890.991234883455
-82631.00463324103	-50797.63313542974	0.9964982491245613	-50909.10567194037
-82157.28886983411	-50801.066970415726	0.9959979989994988	-50926.554601829135
-81692.6831338768	-50804.35502898709	0.9954977488744362	-50943.42203896411
-81237.06554916137	-50807.5495023733	0.9949974987493737	-50959.773194453315
-80790.30439432792	-50810.68979724929	0.9944972486243112	-50975.66016271598
-80352.26157756979	-50813.80612976864	0.9939969984992487	-50991.12552215167
-79922.79482448119	-50816.9219116482	0.9934967483741861	-51006.20472698931
-79501.75950413599	-50820.05539382838	0.9929964982491236	-51020.92775878304
-79089.00952505923	-50823.22083878119	0.9924962481240611	-51035.320303660745
-78684.39852446818	-50826.42937344488	0.9919959979989985	-51049.40461427351
-78287.77982957388	-50829.68963351573	0.991495747873936	-51063.20015544321
-77899.00769294277	-50833.00824442661	0.9909954977488735	-51076.72409738976
-77517.93708400858	-50836.39020291285	0.9904952476238109	-51089.99169903134
-77144.4241642941	-50839.83917173448	0.9899949974987484	-51103.016610379425
-76778.32635282357	-50843.35771693784	0.9894947473736859	-51115.81111431335
-76419.50268824463	-50846.94749567419	0.9889944972486233	-51128.386322205755
-76067.81385292004	-50850.60941137265	0.9884942471235608	-51140.75233391174
-75723.12204322884	-50854.343742968886	0.9879939969984983	-51152.91836988548
-75385.29154254208	-50858.15024368807	0.9874937468734357	-51164.892881242544
-75054.1882122286	-50862.02823477578	0.9869934967483732	-51176.6836421864
-74729.68004579842	-50865.97667207313	0.9864932466233107	-51188.297828196504
-74411.6366747209	-50869.994214237544	0.9859929964982481	-51199.742082618526
-74099.92993260332	-50874.07926743264	0.9854927463731856	-51211.022573730785
-73794.43343538423	-50878.23003542732	0.9849924962481231	-51222.14504393094
-73495.02288703618	-50882.44455303134	0.9844922461230605	-51233.1148523581
-73201.5758062648	-50886.72072252542	0.983991995997998	-51243.937012010014
-72913.9717433818	-50891.05633808718	0.9834917458729355	-51254.61622221663
-72632.09226259889	-50895.449109680936	0.9829914957478729	-51265.15689717431
-72355.82073945978	-50899.89668694938	0.9824912456228104	-51275.56319112042
-72085.04268622815	-50904.39667118315	0.9819909954977479	-51285.83902062871
-71819.64523594255	-50908.9466396725	0.9814907453726854	-51295.98808442589
-71559.5177047828	-50913.54414863119	0.9809904952476228	-51306.01388106431
-71304.55113367442	-50918.18675282072	0.9804902451225603	-51315.91972473334
-71054.63864076957	-50922.8720084257	0.9799899949974978	-51325.708759448105
-70809.67477311719	-50927.59749436531	0.9794897448724352	-51335.383971818475
-70569.55646209956	-50932.360799965696	0.9789894947473727	-51344.94820257183
-70334.18207867362	-50937.15955031466	0.9784892446223102	-51354.404156977726
