alpha	beta	x	y
-25246.22581765418	-72457.23859282202	0.26666666666666733	-37835.82922436563
-75750.70223074002	-34272.47213736518	0.8666666666666661	-39802.902816481845
-75750.70223074002	-34272.47213736518	0.8666666666666661	-39802.902816481845
-75420.26472631982	-34332.55933692446	0.8663665165916286	-39823.25253336628
-75091.61675003685	-34388.6683622799	0.8660663665165911	-39840.16213333985
-74766.82255474548	-34442.945990108645	0.8657662164415536	-39855.77250912361
-74446.26217561321	-34495.8530394222	0.8654660663665159	-39870.53873078106
-74130.07712655998	-34547.611433190476	0.8651659162914785	-39884.67692587994
-73818.32116106841	-34598.35420717987	0.864865766216441	-39898.31439051011
-73511.00607964757	-34648.17113121214	0.8645656161414035	-39911.535237451826
-73208.11974606352	-34697.127690990135	0.864265466066366	-39924.3992489074
-72909.63627158955	-34745.27418730512	0.8639653159913284	-39936.95112383328
-72615.52045105392	-34792.65091451996	0.8636651659162909	-39949.22555735309
-72325.73110401793	-34839.29113482102	0.8633650158412534	-39961.250266180046
-72040.22277730369	-34885.22302584015	0.863064865766216	-39973.04790426302
-71758.94723166591	-34930.47091770238	0.8627647156911784	-39984.63733530987
-71481.8538465098	-34975.056245391104	0.8624645656161408	-39996.034511424594
-71208.89089582454	-35018.99807032537	0.8621644155411033	-40007.25309943288
-70940.00573875658	-35062.31357968501	0.8618642654660658	-40018.30493946074
-70675.14464115415	-35105.01851210807	0.8615641153910284	-40029.20038843526
-70414.2539653808	-35147.1272700906	0.8612639653159908	-40039.94858249373
-70157.27939008013	-35188.653280345956	0.8609638152409532	-40050.557640908984
-69904.16707588514	-35229.60899150153	0.8606636651659157	-40061.03482697111
-69654.86283883879	-35270.00615521202	0.8603635150908783	-40071.38667661758
-69409.31283240314	-35309.85583558972	0.8600633650158407	-40081.619102510835
-69167.46344675923	-35349.16852284277	0.8597632149408032	-40091.73747915657
-68929.26120493421	-35387.9542306275	0.8594630648657656	-40101.74671319309
-68694.6532928045	-35426.222476258416	0.859162914790728	-40111.65130194709
-68463.58714293296	-35463.982404324954	0.8588627647156907	-40121.455382607084
-68236.01051044503	-35501.2428215597	0.858562614640653	-40131.16277382128
-68011.87174626357	-35538.01219183869	0.8582624645656155	-40140.77701112521
-67791.11964175772	-35574.29869564544	0.857962314490578	-40150.3013773027
-67573.70334483581	-35610.110273240985	0.8576621644155407	-40159.738928554216
-67359.57277276421	-35645.45458138788	0.8573620143405031	-40169.092517173005
-67148.67825802794	-35680.339073609626	0.8570618642654655	-40178.364811292384
-66940.97058857874	-35714.77101254359	0.856761714190428	-40187.55831216245
-66736.40110392851	-35748.75747042876	0.8564615641153904	-40196.675369330995
-66534.92182357651	-35782.305321872656	0.856161414040353	-40205.71819403705
-66336.48512045805	-35815.42131116752	0.8558612639653155	-40214.68887107261
-66141.04419053593	-35848.111984486364	0.8555611138902779	-40223.58936932549
-65948.55248238136	-35880.38379561891	0.8552609638152403	-40232.42155118168
-65758.96412782944	-35912.243042146925	0.8549608137402029	-40241.18718093744
-65572.23392605725	-35943.695875510006	0.8546606636651652	-40249.88793234794
-65388.31706968666	-35974.7483542186	0.8543605135901279	-40258.52539542085
-65207.16929781182	-36005.406424028115	0.8540603635150903	-40267.101082546644
-65028.74714298699	-36035.67588097009	0.8537602134400529	-40275.61643404478
-64853.00744831845	-36065.5624585031	0.8534600633650153	-40284.07282319375
-64679.90752464447	-36095.07180516336	0.8531599132899778	-40292.47156080371
-64509.40558088063	-36124.209414231176	0.8528597632149403	-40300.813899382345
