alpha	beta	x	y
-50654.914999349596	-108525.16511058746	9.99999999999999e-16	-50654.914999349654
-99735.5999909146	-59212.45807246478	0.9999999999999991	-59212.45807246482
-99735.5999909146	-59212.45807246478	0.9999999999999991	-59212.45807246482
-99146.40300885247	-59227.89584051134	0.9994997498749365	-59247.86507871465
-98562.3073318807	-59236.81356491706	0.998999499749874	-59276.158731267235
-97987.511333654	-59243.62380569207	0.9984992496248114	-59301.76870943592
-97422.72870425774	-59249.25144155084	0.9979989994997489	-59325.63658864984
-96868.18295937587	-59254.12737287212	0.9974987493746864	-59348.20955292844
-96323.91728455081	-59258.49910628449	0.9969984992496238	-59369.750986759565
-95789.88923916427	-59262.52519584754	0.9964982491245613	-59390.43492486369
-95266.00962732207	-59266.31424308073	0.9959979989994988	-59410.3850600262
-94752.16154672172	-59269.94402279305	0.9954977488744362	-59429.69387657766
-94248.21097417909	-59273.471984575684	0.9949974987493737	-59448.433160111505
-93754.01298398594	-59276.94150481706	0.9944972486243112	-59466.66025732878
-93269.41542092734	-59280.38584410639	0.9939969984992487	-59484.42203966513
-92794.26168182636	-59283.83077194855	0.9934967483741861	-59501.75753624494
-92328.39258589059	-59287.2963767008	0.9929964982491236	-59518.699751852735
-91871.64727052418	-59290.798356694926	0.9924962481240611	-59535.276962851756
-91423.86453506368	-59294.348959058756	0.9919959979989985	-59551.513666020306
-90984.88304211426	-59297.95768696257	0.991495747873936	-59567.43128928255
-90554.54227957036	-59301.631832176645	0.9909954977488735	-59583.048734654454
-90132.6826120902	-59305.37689289579	0.9904952476238109	-59598.38280018181
-89719.14564093122	-59309.1968995975	0.9899949974987484	-59613.44851281747
-89313.77442566009	-59313.09467482393	0.9894947473736859	-59628.259394567605
-88916.41378890643	-59317.07204078879	0.9889944972486233	-59642.82767783664
-88526.91028988593	-59321.12999085971	0.9884942471235608	-59657.16448154388
-88145.11235236915	-59325.268828709945	0.9879939969984983	-59671.2799565578
-87770.87045742598	-59329.488282099	0.9874937468734357	-59685.18340685299
-87404.03710532561	-59333.78759978578	0.9869934967483732	-59698.883391253556
-87044.46668775502	-59338.16563419195	0.9864932466233107	-59712.38780950273
-86692.01595461772	-59342.620903311195	0.9859929964982481	-59725.703975565644
-86346.54360663258	-59347.15165361602	0.9854927463731856	-59738.8386804482
-86007.91066417338	-59351.755903764526	0.9849924962481231	-59751.798246341976
-85675.98014988627	-59356.43149078521	0.9844922461230605	-59764.58857354268
-85350.61734959987	-59361.176101804456	0.983991995997998	-59777.21518130896
-85031.68964738327	-59365.98730702516	0.9834917458729355	-59789.68324360939
