alpha	beta	x	y
-60620.04415008663	-39145.821292834866	0.8375521093880268	-42634.26349852684
-60536.66215118165	-39162.052871772605	0.8372519593129893	-42640.72865244682
-60454.34867811316	-39178.11506937557	0.8369518092379518	-42647.16646551092
-60373.084121667845	-39194.010694929464	0.8366516591629143	-42653.57719965399
-60292.8491904059	-39209.74252144187	0.8363515090878768	-42659.96111155715
-60213.625011346	-39225.31326544907	0.8360513590128393	-42666.31845280373
-60135.39278886952	-39240.72565337755	0.8357512089378017	-42672.64947002915
-60058.134386588805	-39255.98230699169	0.8354510588627642	-42678.954405065146
-59981.831730585734	-39271.08585998062	0.8351509087877268	-42685.23349507822
-59906.466994181894	-39286.03892147603	0.8348507587126892	-42691.486972702965
-59832.022760020336	-39300.84404358431	0.8345506086376516	-42697.71506617025
-59758.48180149406	-39315.50376412183	0.8342504585626142	-42703.91799943083
-59685.82740386497	-39330.02054244946	0.8339503084875766	-42710.09599227398
-59614.042724486746	-39344.396886211194	0.8336501584125392	-42716.249260442266
-59543.111629846746	-39358.63518439537	0.8333500083375015	-42722.378015741735
-59473.01793234606	-39372.73785892684	0.833049858262464	-42728.48246614835
-59403.7458513509	-39386.707272348875	0.8327497081874266	-42734.5628159105
-59335.27996178313	-39400.545737448774	0.832449558112389	-42740.61926564808
-59267.60483351162	-39414.25558937898	0.8321494080373516	-42746.65201244785
-59200.70559057295	-39427.83907277584	0.831849257962314	-42752.66124995554
-59134.56733971018	-39441.298456466975	0.8315491078872764	-42758.64716846503
-59069.17565369634	-39454.63593553034	0.831248957812239	-42764.60995500409
-59004.51620865379	-39467.8537042043	0.8309488077372014	-42770.549793417405
-58940.57509926127	-39480.953891532285	0.830648657662164	-42776.46686444701
-58877.33839385928	-39493.9386514795	0.8303485075871264	-42782.361345809535
-58814.792730871835	-39506.81004099945	0.8300483575120888	-42788.233412271424
-58752.924609260066	-39519.57016450296	0.8297482074370515	-42794.08323572141
-58691.72110573767	-39532.221026806226	0.8294480573620138	-42799.91098524063
-58631.16928076967	-39544.76465438529	0.8291479072869762	-42805.7168271706
-58571.25646404765	-39557.20303657494	0.8288477572119388	-42811.500925178916
-58511.97031059043	-39569.53811348156	0.8285476071369012	-42817.26344032288
-58453.29860218165	-39581.77181655464	0.8282474570618639	-42823.004531111226
-58395.22952990013	-39593.90600970166	0.8279473069868263	-42828.72435356373
-58337.75101900036	-39605.94262908334	0.8276471569117887	-42834.42306126915
-58280.851821676304	-39617.88345575374	0.8273470068367512	-42840.100805441296
-58224.52039366875	-39629.7303488693	0.8270468567617136	-42845.75773497336
-58168.74570382692	-39641.48507678069	0.8267467066866763	-42851.393996490726
-58113.51671070255	-39653.149425912874	0.8264465566116387	-42857.009734401974
-58058.82277017032	-39664.72511509751	0.8261464065366011	-42862.6050909486
-58004.65320829922	-39676.21388485902	0.8258462564615637	-42868.180206253215
-57950.99785861318	-39687.61738403086	0.825546106386526	-42873.73521836604
-57897.846294684074	-39698.937331227324	0.8252459563114884	-42879.27026331049
-57845.18875979823	-39710.175318220674	0.8249458062364511	-42884.78547512715
-57793.015405706115	-39721.33297041709	0.8246456561614135	-42890.280985916506
-57741.316539115636	-39732.41189461145	0.8243455060863761	-42895.75692588054
-57690.08274072782	-39743.413653302945	0.8240453560113384	-42901.21342336311
-57639.3047884004	-39754.339780603514	0.823745205936301	-42906.65060488922
-57588.97355770338	-39765.191803194764	0.8234450558612635	-42912.06859520306
-57539.08017566084	-39775.97120714961	0.8231449057862259	-42917.4675173052
-57489.6158655615	-39786.67947085513	0.8228447557111885	-42922.84749248863
-57440.57199959119	-39797.31805351039	0.822544605636151	-42928.2086403737
-57391.940247015984	-39807.888362826736	0.8222444555611134	-42933.55107894243
-57343.712228986566	-39818.391829210464	0.8219443054860759	-42938.87492457164
-57295.87994318167	-39828.82981375317	0.8216441554110384	-42944.18029206512
-57248.43541401705	-39839.203683541025	0.8213440053360007	-42949.46729468527
-57201.37082262419	-39849.514783323626	0.8210438552609634	-42954.73604418362
-57154.67858938427	-39859.76441719682	0.8207437051859258	-42959.986650830564
-57108.35116443125	-39869.9538939753	0.8204435551108884	-42965.21922344453
-57062.38124938187	-39880.08447855589	0.8201434050358507	-42970.43386942014
-57016.76162373717	-39890.15742955799	0.8198432549608131	-42975.6306947558
-56971.48523779068	-39900.17397874449	0.8195431048857758	-42980.80980408046
-56926.54515258929	-39910.13534393868	0.8192429548107382	-42985.971300679936
-56881.93461260015	-39920.042712761104	0.8189428047357008	-42991.115286522196
-56837.646989203226	-39929.89725478662	0.8186426546606632	-42996.241862282295
-56793.67568957777	-39939.700141533925	0.8183425045856256	-43001.35112736668
-56750.01444864461	-39949.45248149523	0.8180423545105882	-43006.443179936694
-56706.657000766674	-39959.15539261846	0.8177422044355507	-43011.51811693162
-56663.597156769516	-39968.809985152366	0.8174420543605132	-43016.57603409125
-56620.82897800757	-39978.417322566645	0.8171419042854756	-43021.61702597778
-56578.34657242529	-39987.97846676044	0.816841754210438	-43026.64118599711
-56536.14419534939	-39997.49445535379	0.8165416041354006	-43031.64860641986
-56494.21625956576	-40006.96629912834	0.816241454060363	-43036.63937840166
-56452.55717320917	-40016.39501828132	0.8159413039853256	-43041.61359200308
-56411.161606608424	-40025.78158216039	0.815641153910288	-43046.57133620905
-56370.02430930106	-40035.12695015339	0.8153410038352504	-43051.512698947816
-56329.14000906542	-40044.432094459684	0.8150408537602131	-43056.43776710946
-56288.5037241494	-40053.6979291802	0.8147407036851755	-43061.34662656403
-56248.11049285784	-40062.925371306694	0.8144405536101379	-43066.239362179156
-56207.95549059013	-40072.115313992894	0.8141404035351004	-43071.11605783737
-56168.033949091085	-40081.26864474917	0.8138402534600628	-43075.97679645292
-56128.341207580794	-40090.38623362981	0.8135401033850255	-43080.82165998833
-56088.872805651044	-40099.46891168854	0.8132399533099878	-43085.65072947044
-56049.624276697505	-40108.51751808809	0.8129398032349503	-43090.46408500623
-56010.5912921054	-40117.53286690243	0.8126396531599128	-43095.261805798225
-55971.7696129878	-40126.515757982896	0.8123395030848752	-43100.043970159415
-55933.155054614865	-40135.46698501797	0.8120393530098379	-43104.81065552817
-55894.74364174508	-40144.387299414506	0.8117392029348003	-43109.561938482584
-55856.5313457334	-40153.27747093975	0.8114390528597627	-43114.29789475444
-55818.51436971054	-40162.13822147175	0.8111389027847253	-43119.01859924319
-55780.68886573754	-40170.970290483456	0.8108387527096877	-43123.72412602927
-55743.05123986663	-40179.77436387898	0.81053860263465	-43128.41454838744
-55705.59775877268	-40188.55116556854	0.8102384525596127	-43133.089938799545
-55668.32500672384	-40197.3013505791	0.8099383024845751	-43137.75036896727
-55631.22950049267	-40206.025594895335	0.8096381524095377	-43142.39590982446
-55594.30785081644	-40214.724557602	0.8093380023345002	-43147.02663154921
-55557.55687141832	-40223.39885496016	0.8090378522594627	-43151.64260357579
-55520.97322155086	-40232.049144501965	0.8087377021844251	-43156.2438946062
-55484.55393847428	-40240.675999235136	0.8084375521093876	-43160.83057262149
-55448.29586202414	-40249.28004341335	0.8081374020343501	-43165.40270489303
-55412.19601769831	-40257.86186188545	0.8078372519593126	-43169.9603579933
-55376.25158899035	-40266.42200628426	0.807537101884275	-43174.503597806586
-55340.459691934564	-40274.96104852138	0.8072369518092375	-43179.0324895395
-55304.817591877574	-40283.47952909946	0.8069368017342	-43183.5470977312
-55269.32249897628	-40291.97800581067	0.8066366516591624	-43188.04748626338
-55233.97195492254	-40300.45696100162	0.806336501584125	-43192.53371837027
-55198.76324217538	-40308.91694298903	0.8060363515090874	-43197.00585664813
-55163.69399784184	-40317.35841867006	0.80573620143405	-43201.46396306478
-55128.761714519445	-40325.781893299405	0.8054360513590124	-43205.90809896884
-55093.96407017416	-40334.187831002535	0.8051359012839748	-43210.33832509891
-55059.29874685895	-40342.576698323006	0.8048357512089374	-43214.75470159239
-55024.76345335444	-40350.94895872971	0.8045356011338998	-43219.157287994196
-54990.35609233419	-40359.30503188113	0.8042354510588624	-43223.54614326548
-54956.07446483963	-40367.64536526494	0.8039353009838248	-43227.92132579187
-54921.91656114224	-40375.97036337916	0.8036351509087872	-43232.282893391806
-54887.88034301661	-40384.28044061027	0.8033350008337498	-43236.63090332464
-54853.9638217295	-40392.57600218602	0.8030348507587123	-43240.96541229854
-54820.16509681114	-40400.85743454763	0.8027347006836748	-43245.28647647822
-54786.48237388594	-40409.12510076923	0.8024345506086372	-43249.59415149271
-54752.913819714086	-40417.37937608232	0.8021344005335996	-43253.88849244275
-54719.457609495046	-40425.62063628984	0.8018342504585623	-43258.16955390816
-54686.11213955797	-40433.84920509673	0.8015341003835247	-43262.43738995513
-54652.87571921093	-40442.06543005151	0.8012339503084872	-43266.692054143234
-54619.74674888653	-40450.26963848573	0.8009338002334496	-43270.93359953234
-54586.723701656825	-40458.462141917116	0.800633650158412	-43275.162078689646
-54553.80498686562	-40466.6432699127	0.8003335000833747	-43279.37754369617
-54520.98916713236	-40474.81331601081	0.8000333500083371	-43283.58004615338
-54488.27482307941	-40482.97257124871	0.7997331999332995	-43287.7696371898
-54455.660573320456	-40491.12131911702	0.799433049858262	-43291.94636746718
-54423.14508945016	-40499.25983171431	0.7991328997832245	-43296.11028718682
-54390.72705519601	-40507.388379920565	0.798832749708187	-43300.261446095705
-54358.405157836954	-40515.5072355446	0.7985325996331495	-43304.39989349252
-54326.178275664075	-40523.61662394248	0.7982324495581119	-43308.52567823348
-54294.04515783346	-40531.71680465198	0.7979322994830743	-43312.63884873825
-54262.00469656063	-40539.80800264849	0.797632149408037	-43316.73945299563
-54230.05573409928	-40547.89045708014	0.7973319993329995	-43320.827538569065
-54198.19719206164	-40555.964388463595	0.7970318492579619	-43324.90315260226
-54166.42809369162	-40564.02999282375	0.7967316991829243	-43328.96634182458
-54134.747401140005	-40572.087483055264	0.7964315491078869	-43333.01715255633
-54103.15414333053	-40580.137056332904	0.7961313990328494	-43337.055630713985
-54071.64735588315	-40588.1789093751	0.7958312489578118	-43341.0818218154
-54040.22615261361	-40596.21322005972	0.7955310988827743	-43345.095770984786
-54008.88967344306	-40604.24016066037	0.7952309488077367	-43349.097522957716
-53977.63703867953	-40612.25990958672	0.7949307987326992	-43353.08712208603
-53946.46747504869	-40620.27261886695	0.7946306486576618	-43357.0646123426
-53915.38014183491	-40628.27845891863	0.7943304985826242	-43361.030037325996
-53884.37428757561	-40636.27757807088	0.7940303485075867	-43364.98344026536
-53853.44921223967	-40644.27011218815	0.7937301984325491	-43368.924864024695
-53822.60418541543	-40652.25620585494	0.7934300483575116	-43372.8543511075
-53791.838587251	-40660.23597569435	0.7931298982824742	-43376.7719436612
-53761.15163813341	-40668.209580747374	0.7928297482074366	-43380.67768348148
-53730.54286193309	-40676.177101591806	0.792529598132399	-43384.571612016465
-53700.0115063221	-40684.13869165189	0.7922294480573616	-43388.4537703711
-53669.55716071279	-40692.094415508225	0.7919292979823241	-43392.32419931117
-53639.179093141516	-40700.04442263063	0.7916291479072866	-43396.18293926735
-53608.876862731195	-40707.98878664932	0.791328997832249	-43400.030030339316
-53578.64993478599	-40715.927606346646	0.7910288477572116	-43403.86551229966
-53548.49781576862	-40723.860970165035	0.790728697682174	-43407.68942459767
-53518.42001911695	-40731.78896517749	0.7904285476071364	-43411.501806363274
-53488.41615735379	-40739.711652610575	0.790128397532099	-43415.302696410785
-53458.48567073692	-40747.62913981725	0.7898282474570614	-43419.09213324249
-53428.62829442125	-40755.54145616096	0.7895280973820239	-43422.870155052435
-53398.8435671643	-40763.44868351674	0.7892279473069864	-43426.63679972994
-53369.13106494104	-40771.35089424704	0.7889277972319488	-43430.3921048631
-53339.49052873328	-40779.248116866496	0.7886276471569112	-43434.13610774233
-53309.92152609419	-40787.140426521415	0.7883274970818739	-43437.86884536379
-53280.42376787231	-40795.02786021695	0.7880273470068364	-43441.59035443264
-53250.99691356054	-40802.91046892932	0.7877271969317987	-43445.30067136647
-53221.640745617755	-40810.78827067496	0.7874270468567612	-43448.99983229862
-53192.35490894543	-40818.661320673695	0.7871268967817239	-43452.68787308119
-53163.13915033579	-40826.52964681327	0.7868267467066863	-43456.36482928838
-53133.99322208188	-40834.39327556811	0.7865265966316487	-43460.030736219596
-53104.916916836184	-40842.25222251205	0.7862264465566112	-43463.68562890251
-53075.909974221635	-40850.10651766186	0.7859262964815736	-43467.32954209599
-53046.97220512115	-40857.95617169522	0.7856261464065362	-43470.962510293255
-53018.10337190049	-40865.80120852309	0.7853259963314987	-43474.584567724705
-52989.30333430519	-40873.6416254585	0.7850258462564611	-43478.19574836081
-52960.571919434704	-40881.47742865328	0.7847256961814235	-43481.796085915055
-52931.9088976817	-40889.308639793264	0.7844255461063862	-43485.38561384666
-52903.314159697904	-40897.13524752022	0.7841253960313487	-43488.964365363354
-52874.78755003191	-40904.95725302376	0.783825245956311	-43492.53237342419
-52846.32894100859	-40912.77464974537	0.7835250958812735	-43496.08967074219
-52817.93820690886	-40920.587430460015	0.7832249458062361	-43499.63628978693
-52789.615229008385	-40928.395585877486	0.7829247957311986	-43503.172262787244
-52761.35989836546	-40936.19910385402	0.782624645656161	-43506.697621733816
-52733.17209677934	-40943.99797466933	0.7823244955811235	-43510.21239838159
-52705.051778475114	-40951.79216828413	0.7820243455060859	-43513.716624252396
-52676.99883111572	-40959.58167297399	0.7817241954310484	-43517.21033063741
-52649.013189392	-40967.366463722494	0.781424045356011	-43520.693548599535
-52621.094707364	-40975.146537879256	0.7811238952809734	-43524.16630897576
-52593.24346876542	-40982.92182825903	0.7808237452059358	-43527.6286423797
-52565.45930533207	-40990.69233802057	0.7805235951308983	-43531.080579203735
-52537.74223741074	-40998.45801717718	0.7802234450558608	-43534.52214962138
-52510.09217217671	-41006.218847290744	0.7799232949808234	-43537.95338358964
-52482.5090462345	-41013.97480144383	0.7796231449057858	-43541.3743108511
-52454.99292422585	-41021.72581624739	0.7793229948307482	-43544.78496093619
-52427.54371608424	-41029.47187172997	0.7790228447557108	-43548.18536316541
-52400.1613750644	-41037.21293545141	0.7787226946806732	-43551.575546651424
-52372.84595927662	-41044.94894488222	0.7784225446056356	-43554.95554030115
-52345.59738381882	-41052.67987782438	0.7781223945305982	-43558.32537281792
-52318.41564767021	-41060.40568795759	0.7778222444555606	-43561.68507270348
-52291.3007934901	-41068.12631613641	0.7775220943805232	-43565.03466826003
-52264.25280302364	-41075.84172026414	0.7772219443054856	-43568.37418759226
-52237.27161444734	-41083.55187046538	0.776921794230448	-43571.7036586093
-52210.35731224481	-41091.256694582735	0.7766216441554106	-43575.023109026646
-52183.50982634042	-41098.95616450225	0.7763214940803732	-43578.33256636814
-52156.72923693872	-41106.650208555824	0.7760213440053356	-43581.63205796785
-52130.01554786097	-41114.338776682125	0.775721193930298	-43584.92161097187
-52103.368701853986	-41122.02183618509	0.7754210438552606	-43588.20125234032
-52076.788788797916	-41129.69931148237	0.775120893780223	-43591.47100884902
-52050.27581192214	-41137.371151682324	0.7748207437051856	-43594.73090709134
-52023.829750758596	-41145.03731247503	0.774520593630148	-43597.980973480044
-51997.450664004755	-41152.69772619612	0.7742204435551104	-43601.221234248966
-51971.13856113219	-41160.35233913623	0.773920293480073	-43604.45171545475
-51944.89343918768	-41168.00110089687	0.7736201434050355	-43607.67244297852
-51918.715368921345	-41175.64393917698	0.773319993329998	-43610.883442527746
-51892.60435862941	-41183.28079956872	0.7730198432549604	-43614.084739637656
-51866.56041230931	-41190.91162861062	0.7727196931799228	-43617.276359673044
-51840.58356023959	-41198.53636479012	0.7724195431048855	-43620.45832782988
-51814.673837759845	-41206.15494474148	0.7721193930298478	-43623.63066913683
-51788.831243858345	-41213.76731547774	0.7718192429548103	-43626.7934084569
-51763.05583707884	-41221.37340608135	0.7715190928797728	-43629.94657048902
-51737.34764769835	-41228.97315360768	0.7712189428047352	-43633.0901797695
-51711.70665039672	-41236.566511278885	0.7709187927296978	-43636.2242606736
-51686.1329100636	-41244.15340522501	0.7706186426546603	-43639.34883741711
-51660.62644204351	-41251.733775927154	0.7703184925796227	-43642.46393405767
-51635.187201952416	-41259.30758138545	0.7700183425045852	-43645.56957449634
-51609.815344184426	-41266.874719932464	0.7697181924295478	-43648.66578247907
-51584.510791717046	-41274.435158653134	0.7694180423545103	-43651.75258159807
-51559.273553979954	-41281.988838551006	0.7691178922794727	-43654.8299952932
-51534.10368324542	-41289.53568744385	0.7688177422044351	-43657.89804685344
-51509.001222142106	-41297.075635665184	0.7685175921293977	-43660.95675941827
-51483.96611191276	-41304.60864376966	0.76821744205436	-43664.00615597892
-51458.998415611626	-41312.13463533664	0.7679172919793226	-43667.046259379786
-51434.09812716668	-41319.65355446463	0.7676171419042851	-43670.07709231983
-51409.265258779036	-41327.16533944498	0.7673169918292475	-43673.09867735373
-51384.499799742174	-41334.66993522532	0.76701684175421	-43676.111036893315
-51359.80179563977	-41342.16726937212	0.7667166916791726	-43679.11419320878
-51335.17120863221	-41349.65729450903	0.7664165416041351	-43682.10816842995
-51310.60803123293	-41357.13995379684	0.7661163915290975	-43685.092984547526
-51286.112316011284	-41364.61517177412	0.7658162414540599	-43688.06866341439
-51261.68402198192	-41372.08290125665	0.7655160913790225	-43691.03522674671
-51237.32313611262	-41379.54308629685	0.765215941303985	-43693.992696125206
-51213.029673999896	-41386.995661905756	0.7649157912289474	-43696.941092996356
-51188.80358665901	-41394.44058267491	0.7646156411539099	-43699.88043867357
-51164.644865431954	-41401.87779059367	0.7643154910788724	-43702.81075433829
-51140.55353225501	-41409.307217952926	0.764015341003835	-43705.73206104119
-51116.529537268216	-41416.72881894582	0.7637151909287974	-43708.64437970334
-51092.572857061736	-41424.14253940653	0.7634150408537598	-43711.54773111726
-51068.68348279864	-41431.54832043022	0.7631148907787224	-43714.44213594808
-51044.86135762393	-41438.946117798085	0.7628147407036847	-43717.327614734604
-51021.106458568735	-41446.335876593155	0.7625145906286473	-43720.20418789041
-50997.41875759506	-41453.71754326665	0.7622144405536098	-43723.071875704925
-50973.7982117972	-41461.091068713984	0.7619142904785722	-43725.930698344506
-50950.24479992984	-41468.45639688073	0.7616141404035348	-43728.780675853384
-50926.75843996009	-41475.813490556684	0.7613139903284972	-43731.62182815483
-50903.33913071105	-41483.16228705296	0.7610138402534596	-43734.454175052095
-50879.98676471253	-41490.50275686224	0.7607136901784222	-43737.27773622945
-50856.70134433576	-41497.83483583697	0.7604135401033847	-43740.09253125319
-50833.48275015305	-41505.15849800955	0.7601133900283472	-43742.89857957261
-50810.330994431555	-41512.4736757769	0.7598132399533096	-43745.69590052097
-50787.245946172654	-41519.78034662086	0.759513089878272	-43748.48451331648
-50764.227570148476	-41527.07845767058	0.7592129398032347	-43751.26443706329
-50741.27580946499	-41534.367962760865	0.758912789728197	-43754.03569075234
-50718.390565710244	-41541.64882880646	0.7586126396531596	-43756.79829326234
-50695.571754360724	-41548.9210182523	0.758312489578122	-43759.55226336078
-50672.819326803	-41556.18448200813	0.7580123395030844	-43762.2976197047
-50650.133167833425	-41563.4391921315	0.7577121894280471	-43765.03438084167
-50627.5131741629	-41570.68511685888	0.7574120393530095	-43767.7625652107
-50604.95933038861	-41577.92219620317	0.757111889277972	-43770.48219114306
-50582.471451155245	-41585.1504245767	0.7568117392029344	-43773.1932768632
-50560.04949623199	-41592.3697498277	0.756511589127897	-43775.895840489626
-50537.69335260974	-41599.58014310883	0.7562114390528595	-43778.58990003569
-50515.40287988224	-41606.78158441522	0.7559112889778219	-43781.27547341049
-50493.17802451749	-41613.974025698495	0.7556111389027843	-43783.95257841971
-50471.01861331428	-41621.15745755101	0.7553109888277468	-43786.621232766454
-50448.924580631305	-41628.33183578913	0.7550108387527092	-43789.281454051954
-50426.89577384255	-41635.497144400695	0.7547106886776719	-43791.933259776546
-50404.932102439365	-41642.653347236475	0.7544105386026343	-43794.576667340334
-50383.03339802827	-41649.80043349768	0.7541103885275968	-43797.21169404409
-50361.19955197415	-41656.93837298891	0.7538102384525593	-43799.83835708993
-50339.430448272615	-41664.06713792065	0.7535100883775216	-43802.45667358219
-50317.72592908611	-41671.18671422174	0.7532099383024843	-43805.06666052811
-50296.08584203865	-41678.29708613004	0.7529097882274467	-43807.66833483863
-50274.51008362936	-41685.398221908676	0.7526096381524093	-43810.261713329186
-50252.99846479176	-41692.49011798082	0.7523094880773716	-43812.84681272035
-50231.55081738604	-41699.57276403977	0.7520093380023342	-43815.423649638666
-50210.16703735057	-41706.64612874154	0.7517091879272967	-43817.992240617285
-50188.846979055634	-41713.710194487205	0.7514090378522591	-43820.55260209678
-50167.59043300233	-41720.76496492408	0.7511088877772216	-43823.104750425766
-50146.397229237984	-41727.810430793594	0.7508087377021841	-43825.64870186168
-50125.26724300398	-41734.84656794979	0.7505085876271466	-43828.18447257145
