alpha	beta	x	y
-62954.84911630677	-122097.18314731715	9.99999999999999e-16	-62954.849116306825
-110891.68708019782	-74118.1391570348	0.9999999999999991	-74118.13915703484
-110891.68708019782	-74118.1391570348	0.9999999999999991	-74118.13915703484
-110661.37386888708	-74141.64532104149	0.9994997498749365	-74159.91431981484
-110424.81655066545	-74157.21072236141	0.998999499749874	-74193.4964710641
-110187.10333975912	-74169.93378255526	0.9984992496248114	-74223.98656328148
-109949.30582799445	-74180.8962533815	0.9979989994997489	-74252.4688588335
-109711.92636323598	-74190.610595468	0.9974987493746864	-74279.45830874408
-109475.25570806788	-74199.37763707481	0.9969984992496238	-74305.25821157507
-109239.48180212638	-74207.3953366313	0.9964982491245613	-74330.06897608029
-109004.73468091748	-74214.80370168702	0.9959979989994988	-74354.03304027327
-108771.10850849771	-74221.70682175792	0.9954977488744362	-74377.25690438961
-108538.67367955227	-74228.18497056792	0.9949974987493737	-74399.82323324421
-108307.48402762908	-74234.30181439305	0.9944972486243112	-74421.79806469103
-108077.58138907228	-74240.10897622102	0.9939969984992487	-74443.235373897
-107848.9986347692	-74245.64906758763	0.9934967483741861	-74464.1801052932
-107621.76176332332	-74250.95778192942	0.9929964982491236	-74484.67026604127
-107395.89139305633	-74256.06538677192	0.9924962481240611	-74504.73841833486
-107171.40385445034	-74260.99781623906	0.9919959979989985	-74524.41277202268
-106948.3120082072	-74265.77748937607	0.991495747873936	-74543.71800304299
-106726.6258703209	-74270.42393526022	0.9909954977488735	-74562.67587864748
-106506.35309759396	-74274.95427876864	0.9904952476238109	-74581.30574327977
-106287.49937075129	-74279.38362378786	0.9899949974987484	-74599.62490189658
-106070.0687006508	-74283.72535958125	0.9894947473736859	-74617.64892644594
-105854.06367598342	-74287.99140865698	0.9889944972486233	-74635.3919038452
-105639.48566583154	-74292.19242946364	0.9884942471235608	-74652.86663878657
-105426.33498686909	-74296.3379837541	0.9879939969984983	-74670.08482121024
-105214.61104263432	-74300.43667599367	0.9874937468734357	-74687.05716582162
-105004.31244043304	-74304.49627041306	0.9869934967483732	-74703.79352925277
-104795.43709017555	-74308.52379001328	0.9864932466233107	-74720.30300917508
-104587.98228854392	-74312.52560086887	0.9859929964982481	-74736.59402871027
-104381.94479107787	-74316.50748435913	0.9854927463731856	-74752.67440876878
-104177.32087426228	-74320.47469941166	0.9849924962481231	-74768.55143039994
-103974.10638930817	-74324.43203642427	0.9844922461230605	-74784.2318888202
-103772.2968089279	-74328.38386421032	0.983991995997998	-74799.72214046396
-103571.88726829772	-74332.33417105627	0.9834917458729355	-74815.02814414732
-103372.8726008877	-74336.2866007889	0.9829914957478729	-74830.15549723883
-103175.2473702284	-74340.24448458069	0.9824912456228104	-74845.10946757105
-102979.00589784316	-74344.21086910935	0.9819909954977479	-74859.89502170288
-102784.14228813573	-74348.18854157341	0.9814907453726854	-74874.51685003907
-102590.65045058227	-74352.18005199087	0.9809904952476228	-74888.97938923276
-102398.52411947344	-74356.18773314003	0.9804902451225603	-74903.2868422281
-102207.75687165932	-74360.21371844289	0.9799899949974978	-74917.44319624614
-102018.34214255543	-74364.25995804841	0.9794897448724352	-74931.4522389713
-101830.2732403968	-74368.32823333931	0.9789894947473727	-74945.31757315746
-101643.54335927879	-74372.42017004435	0.9784892446223102	-74959.04262984282
-101458.14559087937	-74376.53725012255	0.9779889944972476	-74972.63068033433
-101274.07293514244	-74380.68082255717	0.9774887443721851	-74986.08484710264
-101091.31830987308	-74384.85211318366	0.9769884942471226	-74999.4081137078
-100909.87455964755	-74389.0522336507	0.97648824412206	-75012.60333386176
-100729.73446381096	-74393.28218961334	0.9759879939969975	-75025.67323971917
-100550.89074386336	-74397.54288823341	0.975487743871935	-75038.62044947699
