alpha	beta	x	y
-20130.779919794804	-54274.71749864383	0.26666666666666733	-29235.829940821233
-57471.56543070599	-25716.992464371113	0.8666666666666661	-29950.935526549114
-57471.56543070599	-25716.992464371113	0.8666666666666661	-29950.935526549114
-57343.98169468387	-25746.364164690454	0.8663665165916286	-29968.863862628896
-57214.4296460129	-25772.7443760187	0.8660663665165911	-29983.8435270708
-57084.73808715139	-25797.968053891043	0.8657662164415536	-29997.7095707786
-56955.290861953545	-25822.425166516594	0.8654660663665159	-30010.85205380668
-56826.267038445076	-25846.30087775886	0.8651659162914785	-30023.456228355986
-56697.76957536704	-25869.704213679594	0.864865766216441	-30035.631205360703
-56569.864448612636	-25892.70718957911	0.8645656161414035	-30047.449081489587
-56442.59681101098	-25915.360969385147	0.864265466066366	-30058.961098630356
-56315.9989182602	-25937.7037919436	0.8639653159913284	-30070.205570174247
-56190.09448250083	-25959.76532478563	0.8636651659162909	-30081.21223479864
-56064.901266217	-25981.569257190687	0.8633650158412534	-30092.004849686313
-55940.432722896265	-26003.134942328954	0.863064865766216	-30102.602832507702
-55816.699088391695	-26024.478487848617	0.8627647156911784	-30113.022352155276
-55693.708133698776	-26045.613508999217	0.8624645656161408	-30123.27708186103
-55571.465702011876	-26066.55166540125	0.8621644155411033	-30133.37873604698
-55449.976100667875	-26087.303054245218	0.8618642654660658	-30143.337463392563
-55329.24239715632	-26107.876504420543	0.8615641153910284	-30153.162141263852
-55209.26664209945	-26128.279801700934	0.8612639653159908	-30162.86060063568
-55090.05004527283	-26148.519863293535	0.8609638152409532	-30172.43980088474
-54971.59311281153	-26168.60287580135	0.8606636651659157	-30181.90596768826
-54853.89575696248	-26188.534405512044	0.8603635150908783	-30191.264703278375
-54736.95738610964	-26208.319487428424	0.8600633650158407	-30200.52107565143
-54620.77697735514	-26227.96269824078	0.8597632149408032	-30209.67969152663
-54505.35313562199	-26247.468216714802	0.8594630648657656	-30218.744756593922
-54390.684144865685	-26266.8398736701	0.859162914790728	-30227.720125704767
-54276.768010204665	-26286.08119408461	0.8588627647156907	-30236.609345020763
-54163.602492537175	-26305.195432873734	0.858562614640653	-30245.415687668905
-54051.185139515044	-26324.18560511161	0.8582624645656155	-30254.142184108277
-53939.5133109743	-26343.05451210618	0.857962314490578	-30262.791648153532
-53828.58420163316	-26361.80476373962	0.8576621644155407	-30271.366699405116
-53718.394860249515	-26380.438797905146	0.8573620143405031	-30279.86978268578
-53608.94220677011	-26398.958897350745	0.8570618642654655	-30288.30318496695
-53500.22304598559	-26417.36720463439	0.856761714190428	-30296.66905017729
-53392.23408183886	-26435.66573487513	0.8564615641153904	-30304.969392214876
-53284.97192727383	-26453.856387460884	0.856161414040353	-30313.20610642749
