alpha	beta	x	y
-34238.39390114158	-92071.91523330123	0.26666666666666733	-49660.66625638419
-93888.55020532651	-46972.40232812507	0.8666666666666661	-53227.888711751955
-93888.55020532651	-46972.40232812507	0.8666666666666661	-53227.888711751955
-93498.27503019347	-47043.37049300745	0.8663665165916286	-53251.30120771498
-93110.11328685761	-47109.64011396945	0.8660663665165911	-53270.65062797043
-92726.5032929582	-47173.746680433804	0.8657662164415536	-53288.46555204999
-92347.89369520337	-47236.23449168891	0.8654660663665159	-53305.28345707088
-91974.45177482051	-47297.365636110124	0.8651659162914785	-53321.35960838982
-91606.24100349804	-47357.297242879475	0.864865766216441	-53336.84435370246
-91243.2753252727	-47416.135336865205	0.8645656161414035	-53351.83703747963
-90885.54035493784	-47473.957270369465	0.864265466066366	-53366.40826767458
-90533.00553781164	-47530.822449523934	0.8639653159913284	-53380.6108376222
-90185.62934776314	-47586.77845690318	0.8636651659162909	-53394.48572526524
-89843.36303994866	-47641.86459492953	0.8633650158412534	-53408.06566644009
-89506.15297884366	-47696.114136180506	0.863064865766216	-53421.377417420306
-89173.94223699495	-47749.55580913052	0.8627647156911784	-53434.443257876985
-88846.67091900506	-47802.21494754054	0.8624645656161408	-53447.28202862509
-88524.27813849488	-47854.11403166393	0.8621644155411033	-53459.90987136821
-88206.70140888788	-47905.27341107525	0.8618642654660658	-53472.34077031956
-87893.87765305361	-47955.711612409556	0.8615641153910284	-53484.5869579061
-87585.7430569657	-48005.44572064065	0.8612639653159908	-53496.65922469644
-87282.23395034991	-48054.49151538632	0.8609638152409532	-53508.56716025421
-86983.28639821862	-48102.86375528729	0.8606636651659157	-53520.31934315348
-86688.83649545298	-48150.57630545781	0.8603635150908783	-53531.92349290188
-86398.82070959601	-48197.6422230253	0.8600633650158407	-53543.38659286527
-86113.17564999961	-48244.07390965425	0.8597632149408032	-53554.71499079992
-85831.83824636397	-48289.8831775522	0.8594630648657656	-53565.91448187014
-85554.7459720058	-48335.08129177815	0.859162914790728	-53576.9903778079
-85281.83685054036	-48379.679034860455	0.8588627647156907	-53587.94756499078
-85013.04915731914	-48423.686811400126	0.858562614640653	-53598.79055357265
-84748.32183806716	-48467.114626587616	0.8582624645656155	-53609.52351932695
-84487.59446561016	-48509.97213329055	0.857962314490578	-53620.150339505315
-84230.80711860838	-48552.268686502015	0.8576621644155407	-53630.674623744984
-83977.90031678302	-48594.01338394803	0.8573620143405031	-53641.09974085101
-83728.8156774613	-48635.21498258141	0.8570618642654655	-53651.42884211971
-83483.49493577011	-48675.882083688455	0.856761714190428	-53661.664881743854
-83241.88071135186	-48716.02302484714	0.8564615641153904	-53671.81063474265
-83003.91624076816	-48755.6459413484	0.856161414040353	-53681.86871278071
-82769.54536375313	-48794.75878344386	0.8558612639653155	-53691.8415781778
-82538.71262443835	-48833.369312428185	0.8555611138902779	-53701.731556360704
-82311.36328580728	-48871.48510960987	0.8552609638152403	-53711.54084696846
-82087.44306024574	-48909.1136320647	0.8549608137402029	-53721.271533787556
-81866.89851677639	-48946.26215280814	0.8546606636651652	-53730.925593667715
-81649.676770163	-48982.93782135589	0.8543605135901279	-53740.50490454552
-81435.72567794222	-49019.1476373573	0.8540603635150903	-53750.01125268497
-81224.99362111629	-49054.89849426389	0.8537602134400529	-53759.44633922798
-81017.42977041814	-49090.197139464944	0.8534600633650153	-53768.81178613524
-80812.98389767935	-49125.05021143785	0.8531599132899778	-53778.10914158699
-80611.60634898074	-49159.4642488999	0.8528597632149403	-53787.339884903144
-80413.24817436139	-49193.445672459406	0.8525596131399027	-53796.50543103567
-80217.86103397424	-49227.00080425854	0.8522594630648652	-53805.60713467845
