alpha	beta	x	y
-100862.90079844801	-72949.41571176398	0.9809904952476228	-73480.03723917471
-100662.9523488112	-72953.57619855828	0.9804902451225603	-73494.17933505648
-100464.35426921578	-72957.75985319402	0.9799899949974978	-73508.16694506041
-100267.10009299518	-72961.96859847072	0.9794897448724352	-73522.00381171511
-100071.1832277813	-72966.2041905241	0.9789894947473727	-73535.69349495874
-99876.59696832325	-72970.46823177369	0.9784892446223102	-73549.23938518623
-99683.33450807462	-72974.76218265669	0.9779889944972476	-73562.64471508212
-99491.38894969487	-72979.08737228661	0.9774887443721851	-73575.91257037736
-99300.75331464139	-72983.4450081544	0.9769884942471226	-73589.04589964938
-99111.42055184682	-72987.83618497921	0.97648824412206	-73602.04752326978
-98923.38354567534	-72992.26189279648	0.9759879939969975	-73614.92014158999
-98736.6351232143	-72996.7230243639	0.975487743871935	-73627.6663424448
-98551.16806090309	-73001.22038195627	0.9749874937468724	-73640.288608043
-98366.97509061685	-73005.75468360896	0.9744872436218099	-73652.78932130654
-98184.04890533189	-73010.32656886274	0.9739869934967474	-73665.1707717124
-98002.38216422297	-73014.93660406226	0.9734867433716851	-73677.43516068485
-97821.96749747658	-73019.58528724493	0.9729864932466223	-73689.58460658087
-97642.79751060007	-73024.27305266431	0.9724862431215598	-73701.6211493059
-97464.86478854282	-73029.00027497397	0.9719859929964975	-73713.54675459373
-97288.1618994007	-73033.7672731093	0.9714857428714347	-73725.36331798107
-97112.68139784921	-73038.57431389048	0.9709854927463722	-73737.07266850262
-96938.41582843858	-73043.42161536752	0.9704852426213098	-73748.67657213152
-96765.35772851261	-73048.3093499365	0.9699849924962471	-73760.17673498634
-96593.49963096401	-73053.23764724129	0.9694847423711846	-73771.5748063244
-96422.83406683904	-73058.20659687753	0.9689844922461222	-73782.87238133859
-96253.35356771355	-73063.21625091833	0.9684842421210595	-73794.07100377383
-96085.05066790896	-73068.2666262738	0.967983991995997	-73805.1721683772
-95917.91790657374	-73073.35770689754	0.9674837418709346	-73816.1773231952
-95751.94782961164	-73078.48944585223	0.9669834917458722	-73827.08787172925
-95587.13299147732	-73083.66176724518	0.9664832416208095	-73837.90517496083
-95423.46595686972	-73088.87456804278	0.965982991495747	-73848.63055325553
-95260.93930226134	-73094.12771977515	0.9654827413706846	-73859.26528815513
-95099.545617436	-73099.42107013312	0.9649824912456219	-73869.8106240657
-94939.27750679778	-73104.75444447422	0.9644822411205594	-73880.26776984942
-94780.12759067737	-73110.12764723596	0.963981990995497	-73890.63790032642
-94622.08850650571	-73115.54046326791	0.9634817408704343	-73900.92215769332
-94465.152909987	-73120.9926590839	0.9629814907453718	-73911.12165286423
-94309.31347610451	-73126.48398404516	0.9624812406203094	-73921.23746673875
-94154.56290009758	-73132.01417147517	0.9619809904952467	-73931.2706514028
-94000.89389841878	-73137.58293971005	0.9614807403701842	-73941.22223126613
-93848.29920957625	-73143.18999309208	0.9609804902451218	-73951.0932041405
-93696.77159492744	-73148.83502290839	0.9604802401200591	-73960.88454226284
-93546.30383944967	-73154.51770827701	0.9599799899949966	-73970.59719326643
-93396.88875245859	-73160.23771698486	0.9594797398699342	-73980.23208110362
-93248.51916826119	-73165.9947062814	0.9589794897448717	-73989.79010692291
-93101.1879467431	-73171.78832363094	0.958479239619809	-73999.27214990325
-92954.8879740179	-73177.61820742072	0.9579789894947465	-74008.67906804814
-92809.61216292976	-73183.48398763627	0.9574787393696841	-74018.0116989419
-92665.3534535304	-73189.3852865011	0.9569784892446214	-74027.27086047037
-92522.10481365763	-73195.32171907759	0.9564782391195589	-74036.45735150806
-92379.85923926564	-73201.29289384588	0.9559779889944965	-74045.57195257372
-92238.60975490486	-73207.29841324559	0.9554777388694338	-74054.61542645605
-92098.34941409949	-73213.33787419336	0.9549774887443713	-74063.58851881146
-91959.07129973639	-73219.41086857191	0.9544772386193089	-74072.49195873499
-91820.76852433382	-73225.51698369929	0.9539769884942462	-74081.32645930629
-91683.43423042592	-73231.65580276826	0.9534767383691837	-74090.09271811204
-91547.06159082879	-73237.82690526782	0.9529764882441213	-74098.79141774544
-91411.64380891378	-73244.02986738263	0.9524762381190588	-74107.42322628482
-91277.17411885793	-73250.2642623731	0.9519759879939961	-74115.98879775207
-91143.64578588877	-73256.5296609357	0.9514757378689337	-74124.48877255175
-91011.05210651709	-73262.82563154548	0.9509754877438712	-74132.92377789227
-90879.38640868172	-73269.15174078521	0.9504752376188085	-74141.29442818981
-90748.64205200419	-73275.50755365248	0.949974987493746	-74149.60132545598
-90618.81242790233	-73281.89263385773	0.9494747373686835	-74157.8450596699
-90489.89095981492	-73288.30654410167	0.948974487243621	-74166.02620913557
-90361.87110324434	-73294.7488463478	0.9484742371185584	-74174.14534082521
-90234.74634598447	-73301.21910207151	0.9479739869934959	-74182.20301070932
-90108.51020819903	-73307.71687250417	0.9474737368684334	-74190.19976407394
-89983.15624251078	-73314.24171886427	0.9469734867433709	-74198.13613582603
-89858.67803413722	-73320.79320257419	0.9464732366183083	-74206.01265078693
-89735.06920093828	-73327.3708854709	0.9459729864932458	-74213.82982397541
-89612.3233935257	-73333.9743300022	0.9454727363681833	-74221.58816087968
-89490.43429530314	-73340.60309941685	0.9449724862431207	-74229.28815771977
-89369.39562253823	-73347.25675794338	0.9444722361180583	-74236.93030170028
-89249.2011244215	-73353.93487095993	0.9439719859929956	-74244.51507125393
-89129.84458306608	-73360.63700515931	0.9434717358679332	-74252.04293627662
-89011.31981359726	-73367.36272869984	0.9429714857428707	-74259.51435835383
-88893.62066415152	-73374.11161135373	0.942471235617808	-74266.92979097943
-88776.74101585934	-73380.88322464895	0.9419709854927456	-74274.28967976672
-88660.67478294864	-73387.67714199607	0.9414707353676831	-74281.59446265214
-88545.41591266147	-73394.49293881982	0.9409704852426204	-74288.84457009213
-88430.9583852854	-73401.3301926767	0.940470235117558	-74296.04042525322
-88317.29621418577	-73408.18848336618	0.9399699849924955	-74303.18244419577
-88204.42344573115	-73415.06739304244	0.939469734867433	-74310.27103605162
-88092.334159319	-73421.96650631407	0.9389694847423704	-74317.30660319583
-87981.02246734058	-73428.8854103418	0.9384692346173079	-74324.28954141277
-87870.48251516794	-73435.82369492947	0.9379689844922454	-74331.22024005682
-87760.70848108726	-73442.7809526135	0.9374687343671828	-74338.09908220792
-87651.69457630836	-73449.75677874243	0.9369684842421203	-74344.92644482214
-87543.43504490661	-73456.75077155593	0.9364682341170578	-74351.70269887737
-87435.92416376756	-73463.76253225942	0.9359679839919952	-74358.42820951459
-87329.15624258004	-73470.79166509096	0.9354677338669327	-74365.10333617456
-87223.12562371771	-73477.83777739154	0.9349674837418702	-74371.72843273042
-87117.82668225458	-73484.90047966222	0.9344672336168075	-74378.303847616
-87013.25382587066	-73491.97938562519	0.9339669834917451	-74384.82992395057
-86909.40149479348	-73499.07411227837	0.9334667333666826	-74391.30699965933
-86806.2641617453	-73506.18427994632	0.9329664832416199	-74397.73540759069
-86703.83633187412	-73513.30951232894	0.9324662331165575	-74404.1154756299
-86602.1125426798	-73520.44943654699	0.931965982991495	-74410.44752680916
-86501.087363947	-73527.60368318448	0.9314657328664323	-74416.73187941485
-86400.75539766088	-73534.77188632893	0.9309654827413699	-74422.96884709122
-86301.11127793844	-73541.95368360767	0.9304652326163074	-74429.15873894133
-86202.1496709708	-73549.14871622088	0.9299649824912449	-74435.30185962509
-86103.86527488781	-73556.3566289774	0.9294647323661823	-74441.39850945433
-86006.2528197373	-73563.57707031963	0.9289644822411198	-74447.44898448538
-85909.30706734494	-73570.80969235487	0.9284642321160573	-74453.4535766088
-85813.0228112827	-73578.05415087618	0.9279639819909947	-74459.41257363684
-85717.39487669962	-73585.31010539157	0.9274637318659322	-74465.32625938841
-85622.4181203326	-73592.5772191369	0.9269634817408697	-74471.19491377151
-85528.08743034318	-73599.85515910042	0.9264632316158071	-74477.01881286365
-85434.39772623617	-73607.14359603892	0.9259629814907446	-74482.79822899
-85341.34395876621	-73614.44220449284	0.9254627313656821	-74488.53343079936
-85248.9211098544	-73621.7506627987	0.9249624812406195	-74494.22468333817
-85157.12419248052	-73629.06865310193	0.924462231115557	-74499.87224812253
-85065.94825058473	-73636.3958613668	0.9239619809904945	-74505.47638320828
-84975.3883589523	-73643.73197738657	0.9234617308654319	-74511.0373432593
-84885.43962314047	-73651.07669478834	0.9229614807403694	-74516.55537961387
-84796.09717934177	-73658.42971104164	0.9224612306153069	-74522.03074034955
-84707.35619430133	-73665.79072746124	0.9219609804902444	-74527.46367034622
-84619.21186522109	-73673.15944920947	0.9214607303651818	-74532.85441134746
-84531.65941961748	-73680.53558530117	0.9209604802401193	-74538.20320202052
-84444.69411525651	-73687.91884860086	0.9204602301150568	-74543.5102780147
-84358.31123999704	-73695.3089558264	0.9199599799899942	-74548.77587201816
-84272.50611173316	-73702.70562754312	0.9194597298649317	-74554.00021381356
-84187.27407825318	-73710.10858816368	0.9189594797398692	-74559.18353033203
-84102.61051712582	-73717.51756594479	0.9184592296148066	-74564.32604570592
-84018.51083561675	-73724.93229298011	0.9179589794897441	-74569.42798132049
-83934.97047053528	-73732.35250519821	0.9174587293646816	-74574.48955586387
-83851.9848881618	-73739.77794235245	0.916958479239619	-74579.51098537614
-83769.54958411839	-73747.208348015	0.9164582291145565	-74584.49248329729
-83687.66008323948	-73754.64346956997	0.915957978989494	-74589.43426051369
-83606.31193948149	-73762.08305820209	0.9154577288644314	-74594.3365254038
-83525.50073579377	-73769.52686888806	0.914957478739369	-74599.19948388255
-83445.22208401507	-73776.97466038493	0.9144572286143064	-74604.02333944484
-83365.47162473762	-73784.42619522053	0.9139569784892438	-74608.808293208
-83286.24502721625	-73791.881239679	0.9134567283641813	-74613.55454395311
-83207.53798922045	-73799.339563791	0.9129564782391189	-74618.26228816556
-83129.34623695459	-73806.80094131688	0.9124562281140562	-74622.93172007456
-83051.66552490811	-73814.26514973569	0.9119559779889937	-74627.56303169184
-82974.49163574917	-73821.73197022955	0.9114557278639313	-74632.15641284935
-82897.82038022106	-73829.20118766704	0.9109554777388688	-74636.71205123614
-82821.64759699271	-73836.67259059066	0.9104552276138062	-74641.23013243458
-82745.96915256236	-73844.14597119833	0.9099549774887437	-74645.71083995549
-82670.78094115357	-73851.62112532527	0.9094547273636812	-74650.15435527271
-82596.0788845454	-73859.09785243169	0.9089544772386186	-74654.56085785675
-82521.8589320062	-73866.57595558009	0.9084542271135561	-74658.9305252079
-82448.11706014631	-73874.05524141985	0.9079539769884936	-74663.26353288842
-82374.8492727923	-73881.53552016921	0.907453726863431	-74667.56005455405
-82302.0516009022	-73889.01660559307	0.9069534767383685	-74671.82026198502
-82229.72010240756	-73896.49831498724	0.906453226613306	-74676.04432511612
-82157.85086209518	-73903.98046915897	0.9059529764882434	-74680.23241206643
-82086.4399915422	-73911.46289240093	0.9054527263631809	-74684.38468916818
-82015.48362891247	-73918.94541247957	0.9049524762381184	-74688.50132099497
-81944.97793889654	-73926.42786060831	0.9044522261130558	-74692.58247038974
-81874.91911255496	-73933.91007143019	0.9039519759879933	-74696.6282984917
-81805.30336725459	-73941.39188299076	0.9034517258629308	-74700.63896476311
-81736.12694646431	-73948.87313672525	0.9029514757378682	-74704.6146270151
-81667.38611970736	-73956.3536774292	0.9024512256128057	-74708.55544143333
-81599.07718240906	-73963.83335323965	0.9019509754877432	-74712.46156260294
-81531.19645576754	-73971.31201561389	0.9014507253626806	-74716.33314353299
-81463.74028666287	-73978.7895193036	0.9009504752376181	-74720.17033568036
-81396.70504751393	-73986.26572233473	0.9004502251125556	-74723.97328897339
-81330.08713616287	-73993.74048598393	0.899949974987493	-74727.74215183475
-81263.8829757588	-74001.21367475495	0.8994497248624305	-74731.47707120406
-81198.08901464494	-74008.68515635455	0.898949474737368	-74735.17819256
-81132.70172621314	-74016.1548016718	0.8984492246123055	-74738.84565994189
-81067.71760881683	-74023.62248475068	0.8979489744872429	-74742.47961597104
-81003.13318561867	-74031.08808277002	0.8974487243621804	-74746.08020187156
-80938.94500450592	-74038.55147601537	0.8969484742371179	-74749.64755749064
-80875.14963793402	-74046.01254785927	0.8964482241120553	-74753.18182131874
-80811.74368284272	-74053.47118473277	0.8959479739869928	-74756.6831305091
-80748.72376050398	-74060.927276105	0.8954477238619303	-74760.15162089709
-80686.08651643826	-74068.38071445438	0.8949474737368677	-74763.58742701898
-80623.82862024907	-74075.83139524973	0.8944472236118052	-74766.9906821306
-80561.94676555195	-74083.27921691972	0.8939469734867427	-74770.3615182254
-80500.43766984098	-74090.72408083006	0.8934467233616801	-74773.70006605233
-80439.2980743331	-74098.16589126294	0.8929464732366176	-74777.00645513338
-80378.52474390778	-74105.60455538525	0.8924462231115551	-74780.28081378061
-80318.1144669629	-74113.03998322673	0.8919459729864925	-74783.52326911318
-80258.0640552739	-74120.47208765769	0.89144572286143	-74786.73394707376
-80198.37034392187	-74127.90078435832	0.8909454727363675	-74789.9129724448
-80139.03019114862	-74135.32599179691	0.8904452226113049	-74793.06046886447
-80080.04047822398	-74142.74763120658	0.8899449724862424	-74796.17655884231
-80021.39810937781	-74150.16562655393	0.8894447223611799	-74799.26136377458
-79963.10001162917	-74157.57990452055	0.8889444722361173	-74802.31500395933
-79905.14313470601	-74164.99039447315	0.8884442221110548	-74805.3375986112
-79847.5244509116	-74172.39702844055	0.8879439719859923	-74808.32926587603
-79790.24095503212	-74179.79974108517	0.8874437218609298	-74811.29012284508
-79733.2896641653	-74187.19846968478	0.8869434717358672	-74814.22028556903
-79676.66761767138	-74194.59315409893	0.8864432216108047	-74817.11986907189
-79620.37187703175	-74201.98373674657	0.8859429714857422	-74819.98898736438
-79564.39952570258	-74209.37016258495	0.8854427213606796	-74822.82775345736
-79508.74766905632	-74216.75237907706	0.8849424712356171	-74825.63627937483
-79453.41343422308	-74224.13033617183	0.8844422211105546	-74828.41467616675
-79398.39396999046	-74231.5039862772	0.883941970985492	-74831.16305392176
-79343.68644671125	-74238.87328423183	0.8834417208604295	-74833.88152177946
-79289.28805613537	-74246.23818728715	0.882941470735367	-74836.57018794272
-79235.19601135928	-74253.59865507363	0.8824412206103044	-74839.22915968951
-79181.40754667005	-74260.95464958146	0.8819409704852419	-74841.85854338482
-79127.91991744956	-74268.30613513295	0.8814407203601794	-74844.45844449215
-79074.7304000487	-74275.65307835926	0.8809404702351168	-74847.02896758492
-79021.83629170709	-74282.99544817102	0.8804402201100543	-74849.57021635768
-78969.23491040169	-74290.33321573854	0.8799399699849918	-74852.08229363707
-78916.92359475116	-74297.66635446461	0.8794397198599292	-74854.5653013926
-78864.89970389813	-74304.99483996062	0.8789394697348667	-74857.01934074746
-78813.1606174392	-74312.31865001583	0.8784392196098042	-74859.44451198877
-78761.70373523458	-74319.6377645836	0.8779389694847416	-74861.84091457802
-78710.52647736976	-74326.95216574654	0.8774387193596791	-74864.2086471611
-78659.62628401861	-74334.26183769567	0.8769384692346166	-74866.54780757833
-78609.00061531932	-74341.56676670756	0.876438219109554	-74868.8584928742
-78558.6469512851	-74348.86694111714	0.8759379689844915	-74871.14079930708
-78508.56279169416	-74356.16235129307	0.875437718859429	-74873.39482235853
-78458.74565596064	-74363.45298961627	0.8749374687343665	-74875.62065674289
-78409.19308305284	-74370.73885045174	0.8744372186093039	-74877.81839641617
-78359.90263136878	-74378.01993012663	0.8739369684842414	-74879.98813458536
-78310.87187862427	-74385.29622690639	0.8734367183591789	-74882.1299637171
-78262.09842174736	-74392.56774097057	0.8729364682341163	-74884.24397554652
-78213.57987681156	-74399.83447438285	0.8724362181090538	-74886.33026108587
-78165.31387884212	-74407.09643107958	0.8719359679839913	-74888.38891063297
-78117.29808179854	-74414.35361683294	0.8714357178589287	-74890.4200137795
-78069.53015840947	-74421.60603923588	0.8709354677338662	-74892.42365941936
-78022.00780008455	-74428.85370767556	0.8704352176088037	-74894.39993575656
-77974.72871683881	-74436.0966333055	0.8699349674837411	-74896.34893031334
-77927.69063712267	-74443.33482903162	0.8694347173586786	-74898.27072993795
-77880.891307775	-74450.56830948	0.8689344672336161	-74900.16542081232
-77834.32849388855	-74457.79709097832	0.8684342171085535	-74902.03308845975
-77787.99997872185	-74465.0211915299	0.867933966983491	-74903.87381775235
-77741.9035635757	-74472.24063079369	0.8674337168584285	-74905.68769291838
-77696.03706771562	-74479.45543005722	0.8669334667333659	-74907.47479754954
-77650.39832823438	-74486.66561221892	0.8664332166083034	-74909.23521460818
-77604.98519998202	-74493.87120176016	0.8659329664832409	-74910.96902643424
-77559.79555544672	-74501.07222472513	0.8654327163581783	-74912.6763147522
-77514.82728464689	-74508.26870869908	0.8649324662331158	-74914.35716067802
-77470.07829505217	-74515.46068278218	0.8644322161080533	-74916.01164472575
-77425.54651145007	-74522.64817757223	0.8639319659829908	-74917.63984681424
-77381.22987586651	-74529.83122513865	0.8634317158579282	-74919.24184627358
-77337.12634746927	-74537.00985900004	0.8629314657328657	-74920.81772185175
-77293.23390244808	-74544.18411410466	0.8624312156078032	-74922.36755172069
-77249.55053392432	-74551.35402680727	0.8619309654827406	-74923.89141348276
-77206.0742518403	-74558.51963484882	0.8614307153576781	-74925.38938417681
-77162.80308289568	-74565.68097732909	0.8609304652326156	-74926.86154028433
-77119.73507040026	-74572.83809469255	0.8604302151075531	-74928.30795773529
-77076.86827420571	-74579.99102870208	0.8599299649824905	-74929.7287119142
-77034.20077059169	-74587.13982242011	0.859429714857428	-74931.12387766584
-76991.73065217666	-74594.2845201858	0.8589294647323655	-74932.49352930106
-76949.45602783018	-74601.42516759213	0.8584292146073029	-74933.83774060232
-76907.37502254272	-74608.56181147044	0.8579289644822404	-74935.15658482938
-76865.48577736242	-74615.69449986373	0.8574287143571779	-74936.45013472473
-76823.78644927162	-74622.82328201036	0.8569284642321153	-74937.71846251897
-76782.27521112248	-74629.94820831806	0.8564282141070528	-74938.96163993631
-76740.9502514985	-74637.06933035041	0.8559279639819903	-74940.17973819966
-76699.80977465953	-74644.18670079942	0.8554277138569277	-74941.37282803582
-76658.85200042304	-74651.30037346946	0.8549274637318652	-74942.54097968084
-76618.07516406814	-74658.4104032569	0.8544272136068027	-74943.68426288475
-76577.47751625221	-74665.51684612824	0.8539269634817401	-74944.80274691674
-76537.0573229171	-74672.61975910015	0.8534267133566776	-74945.89650057007
-76496.81286518263	-74679.71920022159	0.8529264632316151	-74946.96559216683
-76456.74243925403	-74686.81522855398	0.8524262131065525	-74948.01008956274
-76416.84435635206	-74693.90790414765	0.85192596298149	-74949.03006015191
-76377.11694258451	-74700.99728802849	0.8514257128564275	-74950.02557087148
-76337.55853888212	-74708.08344217356	0.8509254627313649	-74950.99668820616
-76298.167500884	-74715.16642949593	0.8504252126063024	-74951.9434781928
-76258.94219887901	-74722.24631381966	0.84992496248124	-74952.86600642487
-76219.8810176699	-74729.3231598686	0.8494247123561774	-74953.76433805679
-76180.98235651568	-74736.39703324174	0.848924462231115	-74954.6385378084
-76142.24462903144	-74743.46800039604	0.8484242121060525	-74955.48866996908
-76103.66626308882	-74750.53612862948	0.8479239619809898	-74956.31479840219
-76065.24570073688	-74757.60148606072	0.8474237118559274	-74957.11698654908
-76026.9813981106	-74764.66414161089	0.8469234617308649	-74957.89529743326
-75988.8718253493	-74771.7241649841	0.8464232116058023	-74958.6497936645
-75950.91546646699	-74778.78162665668	0.8459229614807398	-74959.38053744286
-75913.11081932888	-74785.83659784732	0.8454227113556773	-74960.08759056257
-75875.45639550121	-74792.8891505105	0.8449224612306147	-74960.77101441601
-75837.95072021826	-74799.93935730876	0.8444222111055522	-74961.43086999754
-75800.59233224127	-74806.98729160496	0.8439219609804897	-74962.06721790737
-75763.37978381169	-74814.03302743712	0.843421710855427	-74962.6801183552
-75726.3116405426	-74821.07663950542	0.8429214607303646	-74963.26963116409
-75689.38648134511	-74828.11820315233	0.8424212106053021	-74963.83581577401
-75652.60289832613	-74835.15779434858	0.8419209604802395	-74964.37873124548
-75615.95949671899	-74842.19548967318	0.841420710355177	-74964.89843626323
-75579.45489479421	-74849.23136629713	0.8409204602301145	-74965.39498913959
-75543.08772376229	-74856.26550196919	0.8404202101050519	-74965.86844781811
-75506.85662770449	-74863.29797499614	0.8399199599799894	-74966.31886987691
-75470.76026347069	-74870.32886422978	0.8394197098549269	-74966.7463125321
-75434.79730062398	-74877.35824904518	0.8389194597298644	-74967.15083264117
-75398.96642131197	-74884.38620933294	0.8384192096048018	-74967.53248670624
-75363.26632024418	-74891.41282547156	0.8379189594797393	-74967.89133087744
-75327.69570454117	-74898.43817832445	0.8374187093546768	-74968.22742095598
-75292.25329370832	-74905.46234921327	0.8369184592296142	-74968.54081239755
-75256.9378195119	-74912.48541991017	0.8364182091045517	-74968.83156031526
-75221.7480259297	-74919.50747261602	0.8359179589794892	-74969.0997194829
-75186.68266905585	-74926.52858994743	0.8354177088544266	-74969.34534433795
-75151.74051700391	-74933.54885492456	0.8349174587293641	-74969.56848898469
-75116.920349851	-74940.56835095101	0.8344172086043016	-74969.76920719708
-75082.22095954417	-74947.58716180123	0.833916958479239	-74969.94755242187
-75047.64114981629	-74954.60537160639	0.8334167083541766	-74970.10357778142
-75013.17973612067	-74961.62306483655	0.8329164582291139	-74970.23733607662
-74978.83554553767	-74968.64032628892	0.8324162081040515	-74970.34887978983
-74944.60741669388	-74975.65724107328	0.831915957978989	-74970.43826108755
-74910.49419970658	-74982.67389459314	0.8314157078539265	-74970.50553182336
-74876.49475607021	-74989.6903725382	0.8309154577288639	-74970.55074354062
-74842.60795859875	-74996.70676086622	0.8304152076038014	-74970.57394747519
-74808.8326913508	-75003.72314578806	0.8299149574787389	-74970.57519455811
-74775.1678495366	-75010.7396137571	0.8294147073536763	-74970.55453541834
-74741.61233945905	-75017.7562514515	0.8289144572286138	-74970.51202038526
-74708.16507842585	-75024.77314576283	0.8284142071035513	-74970.4476994914
-74674.82499466126	-75031.79038378487	0.8279139569784886	-74970.36162247496
-74641.59102726038	-75038.80805279383	0.8274137068534262	-74970.2538387823
-74608.46212607918	-75045.82624024205	0.8269134567283637	-74970.12439757054
-74575.43725169005	-75052.84503373834	0.826413206603301	-74969.97334770995
-74542.51537527321	-75059.8645210419	0.8259129564782386	-74969.80073778653
-74509.69547858146	-75066.8847900409	0.8254127063531761	-74969.60661610425
-74476.97655382231	-75073.90592874876	0.8249124562281134	-74969.3910306876
-74444.35760362622	-75080.92802528272	0.824412206103051	-74969.154029284
-74411.8376409342	-75087.95116785885	0.8239119559779885	-74968.89565936587
-74379.41568894923	-75094.97544477474	0.8234117058529258	-74968.61596813322
-74347.09078105156	-75102.00094439942	0.8229114557278634	-74968.31500251591
-74314.86196073859	-75109.0277551582	0.8224112056028009	-74967.99280917573
-74282.72828152894	-75116.05596552577	0.8219109554777382	-74967.64943450883
-74250.68880691734	-75123.08566400823	0.8214107053526758	-74967.28492464783
-74218.74261027647	-75130.11693913692	0.8209104552276133	-74966.89932546407
-74186.88877480951	-75137.1498794513	0.8204102051025506	-74966.49268256966
-74155.12639346017	-75144.18457349156	0.8199099549774882	-74966.06504131982
-74123.45456885114	-75151.22110978479	0.8194097048524257	-74965.61644681478
-74091.87241321131	-75158.25957683416	0.8189094547273632	-74965.14694390196
-74060.37904830449	-75165.30006310785	0.8184092046023006	-74964.65657717807
-74028.9736053613	-75172.34265702743	0.8179089544772381	-74964.14539099118
-73997.65522500397	-75179.38744695796	0.8174087043521756	-74963.6134294426
-73966.42305718124	-75186.43452119613	0.816908454227113	-74963.060736389
-73935.27626110798	-75193.48396795755	0.8164082041020505	-74962.4873554444
-73904.2140051733	-75200.53587537115	0.815907953976988	-74961.89332998205
-73873.23546689682	-75207.59033146301	0.8154077038519255	-74961.27870313638
-73842.33983284915	-75214.64742414857	0.8149074537268629	-74960.643517805
-73811.52629857691	-75221.70724122379	0.8144072036018004	-74959.98781665051
-73780.79406854758	-75228.7698703521	0.8139069534767379	-74959.31164210233
-73750.14235608165	-75235.83539905449	0.8134067033516753	-74958.61503635871
-73719.57038327395	-75242.90391470215	0.8129064532266128	-74957.89804138843
-73689.07738094457	-75249.97550450255	0.8124062031015503	-74957.16069893264
-73658.66258855099	-75257.0502554946	0.8119059529764877	-74956.4030505067
-73628.3252541421	-75264.12825453444	0.8114057028514252	-74955.62513740192
-73598.06463428872	-75271.20958828671	0.8109054527263627	-74954.82700068729
-73567.87999400494	-75278.2943432182	0.8104052026013001	-74954.00868121127
-73537.77060669003	-75285.38260558691	0.8099049524762376	-74953.17021960352
-73507.73575408098	-75292.47446142882	0.8094047023511751	-74952.31165627648
-73477.77472615994	-75299.5699965553	0.8089044522261125	-74951.43303142722
-73447.88682110903	-75306.66929653974	0.80840420210105	-74950.534385039
-73418.07134523916	-75313.77244671033	0.8079039519759875	-74949.61575688295
-73388.32761292816	-75320.87953214097	0.8074037018509249	-74948.6771865197
-73358.65494656075	-75327.99063764172	0.8069034517258624	-74947.71871330093
-73329.0526764596	-75335.10584775185	0.8064032016007999	-74946.7403763711
