alpha	beta	x	y
-28712.302372342478	-102688.46120820535	9.99999999999999e-16	-28712.30237234255
-86920.88483228473	-41631.71864104427	0.9999999999999991	-41631.71864104431
-86920.88483228473	-41631.71864104427	0.9999999999999991	-41631.71864104431
-86395.99706431948	-41645.13296280464	0.9994997498749365	-41667.51958816812
-85875.54614178816	-41652.88972317391	0.998999499749874	-41697.13450198197
-85363.17928005641	-41658.822200767325	0.9984992496248114	-41724.411531051446
-84859.51654928716	-41663.733856912106	0.9979989994997489	-41750.16863968829
-84364.75197052055	-41667.999024682125	0.9974987493746864	-41774.794304686766
-83878.92316723705	-41671.83271892746	0.9969984992496238	-41798.51733257926
-83401.99312369885	-41675.37268033199	0.9964982491245613	-41821.48890999865
-82933.88440110337	-41678.713254342045	0.9959979989994988	-41843.81649054723
-82474.49549204754	-41681.922006536486	0.9954977488744362	-41865.58041642627
-82023.70992627097	-41685.048845930876	0.9949974987493737	-41886.84304843387
-81581.40171229502	-41688.13145623258	0.9944972486243112	-41907.65420401485
-81147.43879730004	-41691.19873221651	0.9939969984992487	-41928.05460054121
-80721.6849933536	-41694.27306252066	0.9934967483741861	-41948.07814261116
-80304.00206074431	-41697.37189942616	0.9929964982491236	-41967.75350135639
-79894.25023818116	-41700.50888188058	0.9924962481240611	-41987.10524023205
-79492.28949706347	-41703.6946505227	0.9919959979989985	-42006.15463928945
-79097.9796905334	-41706.93746223614	0.991495747873936	-42024.92031260189
-78711.18131383492	-41710.24365347592	0.9909954977488735	-42043.41867993241
-78331.75566891205	-41713.61800228111	0.9904952476238109	-42061.66433327964
-77959.56516226745	-41717.06401138868	0.9899949974987484	-42079.67032605483
-77594.47345902535	-41720.584134243014	0.9894947473736859	-42097.44840428828
-77236.34581065824	-41724.17995466829	0.9889944972486233	-42115.00919370373
-76885.0487259117	-41727.85233926111	0.9884942471235608	-42132.36235271435
-76540.4507331114	-41731.60155100515	0.9879939969984983	-42149.51669876434
-76202.42175260776	-41735.427357159	0.9874937468734357	-42166.48031358036
-75870.83371793188	-41739.32910583792	0.9869934967483732	-42183.260631558034
-75545.56015670294	-41743.30580137881	0.9864932466233107	-42199.864514532295
-75226.47656100913	-41747.356158746894	0.9859929964982481	-42216.29831545695
-74913.46021412026	-41751.47865574154	0.9854927463731856	-42232.567932976686
-74606.39032074908	-41755.67157361436	0.9849924962481231	-42248.678858463834
-74305.14792520329	-41759.933034378264	0.9844922461230605	-42264.63621677728
-74009.61593774083	-41764.26103137027	0.983991995997998	-42280.444801757425
-73719.67919908787	-41768.653454670966	0.9834917458729355	-42296.10910728018
-73435.22434132738	-41773.10811609578	0.9829914957478729	-42311.63335454397
-73156.13985289625	-41777.62276778019	0.9824912456228104	-42327.021516143934
-72882.31621873948	-41782.19511644093	0.9819909954977479	-42342.277337392814
-72613.64548607866	-41786.82284566881	0.9814907453726854	-42357.40435527122
-72350.02187008678	-41791.50361737745	0.9809904952476228	-42372.40591532793
-72091.34110555059	-41796.23509453926	0.9804902451225603	-42387.28518680014
-71837.5008803136	-41801.01494230479	0.9799899949974978	-42402.045176181935
-71588.40045612137	-41805.84084342701	0.9794897448724352	-42416.688739435274
-71343.9412071952	-41810.71049398195	0.9789894947473727	-42431.21859300897
-71104.02592628718	-41815.62162344644	0.9784892446223102	-42445.63732380772
-70868.55919262239	-41820.57199211922	0.9779889944972476	-42459.94739823338
-70637.4473256169	-41825.5593961027	0.9774887443721851	-42474.151170403944
-70410.59837429419	-41830.58167085299	0.9769884942471226	-42488.25088964156
-70187.92188863074	-41835.636699357274	0.97648824412206	-42502.248707309205
-69969.3291842502	-41840.72240830521	0.9759879939969975	-42516.1466830653
-69754.73312756253	-41845.83677494996	0.975487743871935	-42529.94679059682
-69544.04816965334	-41850.97782779021	0.9749874937468724	-42543.650922884364
-69337.19041689462	-41856.14364575602	0.9744872436218099	-42557.26089704572
-69134.07746106345	-41861.33236320749	0.9739869934967474	-42570.77845879956
-68934.62828017809	-41866.54217319375	0.9734867433716851	-42584.20528658556
-68738.76368308192	-41871.77131561183	0.9729864932466223	-42597.542995373435
-68546.40561744125	-41877.01809582328	0.9724862431215598	-42610.793140189984
-68357.47771629489	-41882.28086950412	0.9719859929964975	-42623.95721938922
-68171.90502370604	-41887.558049613355	0.9714857428714347	-42637.03667768906
-67989.61391436457	-41892.84810821611	0.9709854927463722	-42650.03290899483
-67810.53228766845	-41898.14957001255	0.9704852426213098	-42662.94725902793
-67634.58923658411	-41903.461021315	0.9699849924962471	-42675.78102777633
-67461.71537903449	-41908.78109905582	0.9694847423711846	-42688.53547178156
-67291.84268887212	-41914.10849459742	0.9689844922461222	-42701.2118062758
-67124.9042923959	-41919.44195905672	0.9684842421210595	-42713.81120718099
-66960.83473128412	-41924.78029371928	0.967983991995997	-42726.33481298101
-66799.56978672788	-41930.12235423463	0.9674837418709346	-42738.7837264768
-66641.04653175964	-41935.467047467406	0.9669834917458722	-42751.15901643355
-66485.20327833954	-41940.81333172243	0.9664832416208095	-42763.46171912783
-66331.9794802538	-41946.16021859562	0.965982991495747	-42775.69283980263
-66181.31575101937	-41951.50677093192	0.9654827413706846	-42787.85335403651
-66033.15420595661	-41956.85208887556	0.9649824912456219	-42799.9442090335
-65887.43770225885	-41962.195335318196	0.9644822411205594	-42811.96632483937
-65744.11046752661	-41967.535711842684	0.963981990995497	-42823.920595489144
-65603.1177857478	-41972.87246829295	0.9634817408704343	-42835.807890090975
-65464.40614277056	-41978.20489562731	0.9629814907453718	-42847.62905385074
-65327.92299212198	-41983.53233303728	0.9624812406203094	-42859.38490904097
-65193.616934216974	-41988.85415942804	0.9619809904952467	-42871.076255918284
-65061.43754187506	-41994.16979843246	0.9614807403701842	-42882.703873592596
-64931.33542323899	-41999.478714298944	0.9609804902451218	-42894.2685208509
-64803.26242658746	-42004.78040168784	0.9604802401200591	-42905.77093693903
-64677.17108296217	-42010.07440652856	0.9599799899949966	-42917.21184230381
-64553.015013409415	-42015.36030790949	0.9594797398699342	-42928.59193929795
-64430.74897784337	-42020.63771393033	0.9589794897448717	-42939.91191285024
-64310.32843382683	-42025.906278584254	0.958479239619809	-42951.1724311031
-64191.710031959985	-42031.1656789597	0.9579789894947465	-42962.37414601926
-64074.85097296567	-42036.41564133918	0.9574787393696841	-42973.517693959635
-63959.709784055085	-42041.65590556341	0.9569784892446214	-42984.60369623391
-63846.24560533302	-42046.88625461709	0.9564782391195589	-42995.63275962576
-63734.41853059428	-42052.106497968576	0.9559779889944965	-43006.60547689359
-63624.1895217566	-42057.316473630206	0.9554777388694338	-43017.52242724866
-63515.52031920893	-42062.51605066428	0.9549774887443713	-43028.38417681188
-63408.37367326416	-42067.70511664247	0.9544772386193089	-43039.19127904998
-63302.71275840654	-42072.883603742426	0.9539769884942462	-43049.94427519272
-63198.50202503688	-42078.05144661118	0.9534767383691837	-43060.643694632
-63095.706430357226	-42083.20861737442	0.9529764882441213	-43071.29005530359
-62994.291730261524	-42088.35511022406	0.9524762381190588	-43081.88386405277
-62894.22449316392	-42093.49093904801	0.9519759879939961	-43092.42561698456
-62795.471914585796	-42098.61614515465	0.9514757378689337	-43102.9157997994
-62698.00211846538	-42103.73078050065	0.9509754877438712	-43113.35488811474
-62601.78375828163	-42108.83492638424	0.9504752376188085	-43123.743347773874
-62506.78627573987	-42113.92867881774	0.949974987493746	-43134.08163514203
-62412.979878283506	-42119.01214798587	0.9494747373686835	-43144.37019739062
-62320.33521072127	-42124.08547420903	0.948974487243621	-43154.609472770455
-62228.82388959284	-42129.1487981165	0.9484742371185584	-43164.799890873925
-62138.417903197	-42134.20229127662	0.9479739869934959	-43174.9418728873
-62049.09008631991	-42139.24612923482	0.9474737368684334	-43185.035831833105
-61960.81382066683	-42144.28050630916	0.9469734867433709	-43195.08217280338
-61873.56310479697	-42149.30563047657	0.9464732366183083	-43205.081293184085
-61787.312584839754	-42154.32172025211	0.9459729864932458	-43215.03358287117
-61702.03743745571	-42159.329009973495	0.9454727363681833	-43224.93942447854
-61617.71345755957	-42164.327743542555	0.9449724862431207	-43234.79919353851
-61534.31701905891	-42169.31817532599	0.9444722361180583	-43244.613258694866
-61451.82508611496	-42174.3005681777	0.9439719859929956	-43254.38198188906
-61370.2150531065	-42179.275201675395	0.9434717358679332	-43264.1057185397
-61289.46500284226	-42184.24235559124	0.9429714857428707	-43273.78481771563
-61209.553456580354	-42189.20232350163	0.942471235617808	-43283.419622303074
-61130.45951709451	-42194.155403017336	0.9419709854927456	-43293.010469166904
-61052.16272561556	-42199.10190330827	0.9414707353676831	-43302.55768930626
-60974.643203575135	-42204.04213523659	0.9409704852426204	-43312.061608004966
-60897.881429250505	-42208.97642411058	0.940470235117558	-43321.522544976855
-60821.85855933241	-42213.9050883862	0.9399699849924955	-43330.940814506044
-60746.556070313694	-42218.82846109264	0.939469734867433	-43340.31672558277
-60671.95595725908	-42223.74687623941	0.9389694847423704	-43349.65058203453
-60598.040581558635	-42228.660677554195	0.9384692346173079	-43358.94268265303
-60524.792945680194	-42233.570199492446	0.9379689844922454	-43368.19332131701
-60452.19624629349	-42238.47579543661	0.9374687343671828	-43377.402787111016
-60380.234204572014	-42243.377815131025	0.9369684842421203	-43386.571364440475
-60308.89111292391	-42248.276600219906	0.9364682341170578	-43395.699333143086
-60238.151477050145	-42253.172507302086	0.9359679839919952	-43404.78696859662
-60168.00020381012	-42258.06589455277	0.9354677338669327	-43413.83454182352
-60098.42265542154	-42262.95711699287	0.9349674837418702	-43422.84231959204
-60029.40458687107	-42267.846529756076	0.9344672336168075	-43431.810564514504
