alpha	beta	x	y
-30599.960791231046	-87339.71049872623	9.99999999999999e-16	-30599.960791231104
-76951.36765892492	-43633.42566498378	0.9999999999999991	-43633.425664983806
-76951.36765892492	-43633.42566498378	0.9999999999999991	-43633.425664983806
-76453.87403474795	-43646.23837160419	0.9994997498749365	-43662.650395447716
-75960.6247620365	-43653.644887062095	0.998999499749874	-43685.96802850782
-75475.10358958934	-43659.30684269352	0.9984992496248114	-43707.05441159835
-74997.90295086302	-43663.991715735356	0.9979989994997489	-43726.69088779167
-74529.20807405839	-43668.0570701807	0.9974987493746864	-43745.24854342705
-74069.0549019782	-43671.708285317196	0.9969984992496238	-43762.94594399655
-73617.40818182127	-43675.076925922636	0.9964982491245613	-43779.92751061066
-73174.19378288787	-43678.25310544278	0.9959979989994988	-43796.29588954464
-72739.31484402876	-43681.30135568153	0.9954977488744362	-43812.12782961609
-72312.66005944193	-43684.26934301452	0.9949974987493737	-43827.48290337687
-71894.10903274748	-43687.19305597312	0.9944972486243112	-43842.40870166825
-71483.53566849665	-43690.100087219245	0.9939969984992487	-43856.944122724686
-71080.80986728026	-43693.01181484435	0.9934967483741861	-43871.121557056314
-70685.79956518242	-43695.9449016492	0.9929964982491236	-43884.96839604116
-70298.37122936099	-43698.912367976394	0.9924962481240611	-43898.508107306465
-69918.39108060522	-43701.92437008355	0.9919959979989985	-43911.76102209376
-69545.72532218225	-43704.98878641532	0.991495747873936	-43924.74492503868
-69180.2405862808	-43708.11166248403	0.9909954977488735	-43937.47550471934
-68821.80439637629	-43711.29755421424	0.9904952476238109	-43949.96670378959
-68470.28541661148	-43714.54979842769	0.9899949974987484	-43962.23099520794
-68125.553293757	-43717.8707317546	0.9894947473736859	-43974.279603091316
-67787.47930282968	-43721.26185912118	0.9889944972486233	-43986.122681413144
-67455.93602347601	-43724.723999138216	0.9884942471235608	-43997.76946014863
-67130.79776616748	-43728.257396032786	0.9879939969984983	-44009.22836595939
-66811.94032667283	-43731.861818730744	0.9874937468734357	-44020.507122732044
-66499.24129856515	-43735.53663731148	0.9869934967483732	-44031.612836007145
-66192.57986424741	-43739.28089269984	0.9864932466233107	-44042.55206440161
-65891.83722187523	-43743.09334742822	0.9859929964982481	-44053.330880437
-65596.89598198887	-43746.97254159156	0.9854927463731856	-44063.95492266788
-65307.64081583073	-43750.91682443349	0.9849924962481231	-44074.429440612555
-65023.95809241366	-43754.92439388995	0.9844922461230605	-44084.75933368699
-64745.73597105544	-43758.99332484071	0.983991995997998	-44094.9491851103
-64472.86434878234	-43763.12159528764	0.9834917458729355	-44105.00329156846
-64205.23506965446	-43767.30710458067	0.9829914957478729	-44114.9256892793
-63942.741454301184	-43771.547700051065	0.9824912456228104	-44124.72017698893
-63685.27900465051	-43775.8411809332	0.9819909954977479	-44134.390336337834
-63432.744541476	-43780.185327390835	0.9814907453726854	-44143.93954996271
-63185.03702901957	-43784.577897582625	0.9809904952476228	-44153.371017639976
-62942.056799241705	-43789.01665230452	0.9804902451225603	-44162.687770729026
-62703.706136070585	-43793.49935280158	0.9799899949974978	-44171.89268513314
-62469.88893097403	-43798.023774905276	0.9794897448724352	-44180.988492963734
-62240.510799268144	-43802.58771321893	0.9789894947473727	-44189.977793065904
-62015.478923333576	-43807.18898993784	0.9784892446223102	-44198.86306054116
-61794.702232253374	-43811.82545569974	0.9779889944972476	-44207.64665538378
-61578.09114030044	-43816.49499924248	0.9774887443721851	-44216.33083033185
-61365.55781597549	-43821.19554468353	0.9769884942471226	-44224.917738019925
-61157.0158690181	-43825.92506134114	0.97648824412206	-44233.409437509654
-60952.38060542336	-43830.68156000407	0.9759879939969975	-44241.807900264284
-60751.56879519479	-43835.46310013847	0.975487743871935	-44250.11501562511
-60554.49853520618	-43840.26779493345	0.9749874937468724	-44258.33259584074
-60361.08991457389	-43845.09379536124	0.9744872436218099	-44266.46238069384
-60171.26408608565	-43849.93931433569	0.9739869934967474	-44274.506041764915
-59984.94372222379	-43854.80261576139	0.9734867433716851	-44282.46518636796
-59802.05302639023	-43859.682014185964	0.9729864932466223	-44290.341361189
-59622.51758417864	-43864.57587866496	0.9724862431215598	-44298.13605565509
-59446.264423061264	-43869.48263083879	0.9719859929964975	-44305.85070505815
-59273.2217854975	-43874.40075100114	0.9714857428714347	-44313.48669345553
-59103.31951161306	-43879.32876646298	0.9709854927463722	-44321.0453563673
-58936.488584539984	-43884.26526397054	0.9704852426213098	-44328.527983287015
-58772.661442782715	-43889.20887965865	0.9699849924962471	-44335.93582002257
-58611.77164560038	-43894.15830820904	0.9694847423711846	-44343.27007088082
-58453.75417585035	-43899.112292521626	0.9689844922461222	-44350.53190070892
-58298.5452608392	-43904.069627963916	0.9684842421210595	-44357.722436803924
-58146.08239435186	-43909.029160409904	0.967983991995997	-44364.84277070121
-57996.30411903019	-43913.98979214323	0.9674837418709346	-44371.89395985092
-57849.150380941704	-43918.95046881093	0.9669834917458722	-44378.87702919145
-57704.56213678579	-43923.91019105448	0.9664832416208095	-44385.79297262728
-57562.48166726838	-43928.868002438685	0.965982991495747	-44392.6427544189
-57422.85223554637	-43933.82299969844	0.9654827413706846	-44399.427310490595
-57285.618451086615	-43938.774318403084	0.9649824912456219	-44406.14754966265
-57150.725804611866	-43943.721147896256	0.9644822411205594	-44412.80435481313
-57018.120964332185	-43948.66271921747	0.963981990995497	-44419.39858397399
-56887.75166831887	-43953.59830730752	0.9634817408704343	-44425.931071366474
-56759.56680758328	-43958.52722616623	0.9629814907453718	-44432.40262837978
-56633.51615683237	-43963.44883741494	0.9624812406203094	-44438.81404449664
-56509.550607427416	-43968.362539826645	0.9619809904952467	-44445.16608816966
-56387.62200347606	-43973.2677739479	0.9614807403701842	-44451.4595076516
-56267.68317585814	-43978.16401916496	0.9609804902451218	-44457.69503178231
-56149.68807492682	-43983.050786552514	0.9604802401200591	-44463.873370735404
-56033.5913560107	-43987.927634057814	0.9599799899949966	-44469.99521672728
-55919.348771953715	-43992.79414890921	0.9594797398699342	-44476.06124469041
-55806.91695714166	-43997.64995473577	0.9589794897448717	-44482.072112913505
-55696.25352727172	-44002.49470567527	0.958479239619809	-44488.028463650524
-55587.31691142096	-44007.328091862844	0.9579789894947465	-44493.930923700216
-55480.06637164829	-44012.149837106124	0.9574787393696841	-44499.7801049581
-55374.46215573269	-44016.959690479285	0.9569784892446214	-44505.57660494243
-55270.465311914624	-44021.75743276556	0.9564782391195589	-44511.32100729582
-55168.0376308243	-44026.54287762031	0.9559779889944965	-44517.013882263615
-55067.14183521048	-44031.31586135102	0.9554777388694338	-44522.655787150674
-54967.74147590044	-44036.07624589696	0.9549774887443713	-44528.24726675756
-54869.80079387601	-44040.82392374113	0.9544772386193089	-44533.788853797305
-54773.28479890135	-44045.55881280522	0.9539769884942462	-44539.281069293895
-54678.15935978048	-44050.280850495496	0.9534767383691837	-44544.72442296349
-54584.39106330942	-44054.989998841746	0.9529764882441213	-44550.1194135791
-54491.94714535162	-44059.68624648208	0.9524762381190588	-44555.46652931981
-54400.795688744656	-44064.36959739526	0.9519759879939961	-44560.7662481054
-54310.90544371685	-44069.040078209946	0.9514757378689337	-44566.01903791689
-54222.245808324085	-44073.697737840535	0.9509754877438712	-44571.22535710387
-54134.786869678836	-44078.342644003	0.9504752376188085	-44576.3856546793
-54048.499507241235	-44082.97487630881	0.949974987493746	-44581.50037060258
-53963.35515568948	-44087.59453711334	0.9494747373686835	-44586.56993605092
-53879.32582937673	-44092.2017490725	0.948974487243621	-44591.59477368033
-53796.38439929581	-44096.796638885484	0.9484742371185584	-44596.57529787612
-53714.50409209052	-44101.37936279439	0.9479739869934959	-44601.5119149939
-53633.65896301177	-44105.95007974772	0.9474737368684334	-44606.40502359102
-53553.82354256911	-44110.50896924034	0.9469734867433709	-44611.255014649476
-53474.97298673144	-44115.05622184375	0.9464732366183083	-44616.06227179022
-53397.083076258794	-44119.59203783803	0.9459729864932458	-44620.827171479585
-53320.130101114395	-44124.11663246091	0.9454727363681833	-44625.550083227914
-53244.09098401317	-44128.630227607624	0.9449724862431207	-44630.231369781024
-53168.94305842176	-44133.13306342017	0.9444722361180583	-44634.87138730471
-53094.664351862935	-44137.62538062038	0.9439719859929956	-44639.470485562444
