alpha	beta	x	y
-55143.716316822065	-118027.60287379095	9.99999999999999e-16	-55143.71631682213
-108263.66609681209	-64668.8410065954	0.9999999999999991	-64668.84100659544
-108263.66609681209	-64668.8410065954	0.9999999999999991	-64668.84100659544
-107639.7494994398	-64685.15481477868	0.9994997498749365	-64706.642856141734
-107021.22507826256	-64694.57937151282	0.998999499749874	-64736.92719112941
-106412.52919112358	-64701.77754348194	0.9984992496248114	-64764.37496966654
-105814.41635993897	-64707.72667283921	0.9979989994997489	-64789.98117946677
-105227.12252259994	-64712.882102754855	0.9974987493746864	-64814.218371939096
-104650.69337433923	-64717.505378997164	0.9969984992496238	-64837.3648727301
-104085.08405371034	-64721.76404896752	0.9964982491245613	-64859.6045892543
-103530.20012484418	-64725.772874609094	0.9959979989994988	-64881.06823128841
-102985.91842604673	-64729.614040338805	0.9954977488744362	-64901.85352981927
-102452.09704132832	-64733.34825496085	0.9949974987493737	-64922.03634293671
-101928.58287342441	-64737.0213544624	0.9944972486243112	-64941.67727077488
-101415.21518526558	-64740.66848509976	0.9939969984992487	-64960.82584398023
-100911.82846210344	-64744.31687750884	0.9934967483741861	-64979.523306023
-100418.25442933389	-64747.987759216514	0.9929964982491236	-64997.80453429491
-99934.32326713455	-64751.69771706843	0.9924962481240611	-65015.6994095402
-99459.86438387472	-64755.45969393388	0.9919959979989985	-65033.233818515735
-98994.70753246758	-64759.28372937468	0.991495747873936	-65050.43040503883
-98538.68283771686	-64763.17753015748	0.9909954977488735	-65067.30914373233
-98091.62185082596	-64767.14690345632	0.9904952476238109	-65083.88778589758
-97653.35695774812	-64771.19610974362	0.9899949974987484	-65100.18221127446
-97223.72249176819	-64775.32812918794	0.9894947473736859	-65116.206709285114
-96802.55432435195	-64779.54488813693	0.9889944972486233	-65131.974206594554
-96389.69049665825	-64783.84743348119	0.9884942471235608	-65147.496453217624
-95984.97073190585	-64788.23608641254	0.9879939969984983	-65162.78417620338
-95588.2368637184	-64792.71056055142	0.9874937468734357	-65177.8472076646
-95199.33324165759	-64797.27005864682	0.9869934967483732	-65192.69459229281
-94818.10585101087	-64801.91336915061	0.9864932466233107	-65207.334678310326
-94444.4034326346	-64806.63892366989	0.9859929964982481	-65221.775194931055
-94078.07664138326	-64811.444868815764	0.9854927463731856	-65236.023318742984
-93718.97860572618	-64816.329110180886	0.9849924962481231	-65250.08573092447
-93366.96441778862	-64821.289363836375	0.9844922461230605	-65263.968666824156
-93021.8919752477	-64826.323181041225	0.983991995997998	-65277.6779591376
-92683.62093405657	-64831.427996675724	0.9834917458729355	-65291.219075682035
-92352.01353772872	-64836.60114388894	0.9829914957478729	-65304.59715258859
-92026.93411759615	-64841.83988596432	0.9824912456228104	-65317.817023586715
-91708.24947718543	-64847.14143018531	0.9819909954977479	-65330.883245939214
-91395.82830906752	-64852.50295587583	0.9814907453726854	-65343.80012349371
-91089.54185802679	-64857.921617617874	0.9809904952476228	-65356.57172724048
-90789.26332185607	-64863.394569359065	0.9804902451225603	-65369.20191370496
-90494.86837335247	-64868.91896560989	0.9799899949974978	-65381.69434145268
-90206.23440737721	-64874.49198605589	0.9794897448724352	-65394.05248594294
-89923.24137929936	-64880.11082691949	0.9789894947473727	-65406.2796529325
-89645.77120399292	-64885.77272006222	0.9784892446223102	-65418.37899060202
-89373.70768326349	-64891.474940943226	0.9779889944972476	-65430.3535005541
-89106.93698112831	-64897.21480318488	0.9774887443721851	-65442.20604781094
-88845.34718423779	-64902.98967229948	0.9769884942471226	-65453.9393699229
-88588.82824814014	-64908.796970707815	0.97648824412206	-65465.556085284785
-88337.27240970478	-64914.634170743906	0.9759879939969975	-65477.05870074399
-88090.57357117094	-64920.49881156049	0.975487743871935	-65488.44961857447
-87848.62768091218	-64926.388491828504	0.9749874937468724	-65499.731142881144
-87611.33277798319	-64932.30086951789	0.9744872436218099	-65510.90548549176
-87378.58848653315	-64938.23367575861	0.9739869934967474	-65521.97477138658
-87150.2964559806	-64944.18470411594	0.9734867433716851	-65532.94104371017
-86926.36014428517	-64950.151816323785	0.9729864932466223	-65543.8062684048
-86706.68481848533	-64956.132942204895	0.9724862431215598	-65554.57233850077
-86491.17750488574	-64962.12608071887	0.9719859929964975	-65565.24107809424
-86279.74695983659	-64968.12930027061	0.9714857428714347	-65575.81424604115
-86072.30367560663	-64974.14073779437	0.9709854927463722	-65586.29353939174
-85868.7599881891	-64980.158594472465	0.9704852426213098	-65596.68059658818
-85669.02964656755	-64986.181147548166	0.9699849924962471	-65606.97700044521
-85473.02826911239	-64992.20673538075	0.9694847423711846	-65617.18428093236
-85280.67298745716	-64998.233766859215	0.9689844922461222	-65627.30391777323
-85091.88256823669	-65004.26071622575	0.9684842421210595	-65637.33734287744
-84906.57740786756	-65010.28612154506	0.967983991995997	-65647.28594261793
-84724.67936353636	-65016.30858854294	0.9674837418709346	-65657.15105996595
-84546.1119079265	-65022.32678379179	0.9669834917458722	-65666.9339964946
-84370.7999616874	-65028.33943844435	0.9664832416208095	-65676.63601426092
-84198.66994587533	-65034.345344637215	0.965982991495747	-65686.2583375758
-84029.64964154476	-65040.343358506434	0.9654827413706846	-65695.80215466935
-83863.66847762515	-65046.33238800783	0.9649824912456219	-65705.26861926008
-83700.65717099469	-65052.3114035663	0.9644822411205594	-65714.65885203426
-83540.54773334274	-65058.279436087716	0.963981990995497	-65723.97394204189
-83383.27365745156	-65064.23556806235	0.9634817408704343	-65733.21494801505
-83228.76986987649	-65070.17893296521	0.9629814907453718	-65742.38289961427
-83076.97238664016	-65076.108726308594	0.9624812406203094	-65751.47879860719
-82927.81875184589	-65082.02418679597	0.9619809904952467	-65760.50361998448
-82781.2476167152	-65087.92461042358	0.9614807403701842	-65769.45831301712
-82637.19896000315	-65093.80933984108	0.9609804902451218	-65778.34380225862
-82495.61411406337	-65099.67776093335	0.9604802401200591	-65787.16098849579
-82356.43538242094	-65105.52931628964	0.9599799899949966	-65795.9107496516
-82219.60641191187	-65111.3634879972	0.9594797398699342	-65804.59394164258
-82085.07200276242	-65117.1798032147	0.9589794897448717	-65813.21139919416
-81952.7781879417	-65122.9778286514	0.958479239619809	-65821.76393661594
-81822.67207180218	-65128.75717530027	0.9579789894947465	-65830.25234853999
-81694.70178674861	-65134.51749841314	0.9574787393696841	-65838.67741062351
-81568.81667636771	-65140.2584873966	0.9569784892446214	-65847.03988021878
-81444.96721063348	-65145.97986726025	0.9564782391195589	-65855.34049701187
-81323.10474538713	-65151.681407475655	0.9559779889944965	-65863.57998363185
-81203.18180442191	-65157.36290723817	0.9554777388694338	-65871.75904623236
-81085.15192326772	-65163.02420043234	0.9549774887443713	-65879.87837504725
-80968.96967000532	-65168.66515263468	0.9544772386193089	-65887.9386449212
-80854.5904651544	-65174.28566771062	0.9539769884942462	-65895.9405158171
-80741.97085423495	-65179.88567288881	0.9534767383691837	-65903.88463330163
-80631.06830313802	-65185.46512645415	0.9529764882441213	-65911.77162900959
-80521.84115961628	-65191.02401780073	0.9524762381190588	-65919.60212108862
-80414.24870365995	-65196.56236310279	0.9519759879939961	-65927.37671462531
-80308.25120281178	-65202.08020054254	0.9514757378689337	-65935.09600205337
-80203.80967779517	-65207.57760026437	0.9509754877438712	-65942.76056354503
-80100.88610903453	-65213.054652111154	0.9504752376188085	-65950.37096738651
-79999.44336196162	-65218.51146746183	0.949974987493746	-65957.92777033827
-79899.44503408567	-65223.948185458925	0.9494747373686835	-65965.43151798085
-79800.85564629991	-65229.3649612158	0.948974487243621	-65972.88274504701
-79703.64052092932	-65234.76197038519	0.9484742371185584	-65980.2819757409
-79607.76568715255	-65240.139412612945	0.9479739869934959	-65987.62972404473
-79513.19803528665	-65245.49750149336	0.9474737368684334	-65994.92649401378
-79419.9051811385	-65250.83647022673	0.9469734867433709	-66002.17278005998
-79327.85552140072	-65256.15656690956	0.9464732366183083	-66009.36906722501
-79237.01818370687	-65261.458055639494	0.9459729864932458	-66016.51583144304
-79147.36306716767	-65266.74121255368	0.9454727363681833	-66023.61353979378
-79058.86067229311	-65272.00633398061	0.9449724862431207	-66030.66265074619
-78971.48227853971	-65277.25372471117	0.9444722361180583	-66037.6636143935
-78885.19979363518	-65282.48370513999	0.9439719859929956	-66044.6168726795
-78799.98587209768	-65287.69660277167	0.9434717358679332	-66051.52285961702
-78715.8136945814	-65292.89276382657	0.9429714857428707	-66058.38200149844
-78632.65726805417	-65298.072533786864	0.942471235617808	-66065.1947170989
-78550.4911378561	-65303.23627314712	0.9419709854927456	-66071.96141787262
-78469.2903977934	-65308.38435559733	0.9414707353676831	-66078.68250814208
-78389.03083986277	-65313.5171574019	0.9409704852426204	-66085.35838528104
-78309.68877371195	-65318.63506716542	0.940470235117558	-66091.98943989132
-78231.24124105343	-65323.738470976234	0.9399699849924955	-66098.57605597338
-78153.66578845735	-65328.82776526558	0.939469734867433	-66105.1186110916
-78076.94037686507	-65333.903361541554	0.9389694847423704	-66111.6174765338
-78001.04372539592	-65338.96566294776	0.9384692346173079	-66118.07301746559
-77925.95503840384	-65344.01508042914	0.9379689844922454	-66124.48559307991
-77851.6539851386	-65349.05203296884	0.9374687343671828	-66130.85555674134
-77778.12065002801	-65354.07694986267	0.9369684842421203	-66137.18325612623
-77705.3359712154	-65359.09024003117	0.9364682341170578	-66143.46903335804
-77633.28110345145	-65364.09233341012	0.9359679839919952	-66149.71322513864
-77561.9377046022	-65369.08366079903	0.9354677338669327	-66155.91616287538
-77491.28801811856	-65374.06464691296	0.9349674837418702	-66162.07817280428
-77421.31458904278	-65379.0357288426	0.9344672336168075	-66168.19957610936
-77352.00071200656	-65383.99732372955	0.9339669834917451	-66174.2806890385
-77283.32980827958	-65388.94987122547	0.9334667333666826	-66180.32182301547
-77215.2859518278	-65393.893795532575	0.9329664832416199	-66186.32328474897
-77147.85348024665	-65398.82953190273	0.9324662331165575	-66192.28537633817
-77081.01731891929	-65403.757502405664	0.931965982991495	-66198.20839537508
