alpha	beta	x	y
-120816.59950057001	-241052.94076617918	9.99999999999999e-16	-120816.59950057013
-214815.90690512967	-149789.28619023558	0.9999999999999991	-149789.28619023564
-214815.90690512967	-149789.28619023558	0.9999999999999991	-149789.28619023564
-214431.34330248498	-149826.42076628198	0.9994997498749365	-149858.73938686043
-214036.93111197255	-149851.02577903544	0.998999499749874	-149915.24379337562
-213640.70552514633	-149871.15250167303	0.9984992496248114	-149966.8546822986
-213244.35880521272	-149888.50920445274	0.9979989994997489	-150015.2842911977
-212848.68428232527	-149903.9051503078	0.9974987493746864	-150061.34581847198
-212454.14115717658	-149917.815398693	0.9969984992496238	-150105.51822738285
-212061.02625528362	-149930.55256007696	0.9964982491245613	-150148.11800073058
-211669.54496137134	-149942.33773058446	0.9959979989994988	-150189.37007568023
-211279.8460127262	-149953.33528559835	0.9954977488744362	-150229.44263754645
-210892.04061039365	-149963.67199125182	0.9949974987493737	-150268.4662314677
-210506.21380229702	-149973.44838762732	0.9944972486243112	-150306.54514578712
-210122.43169032794	-149982.74599633896	0.9939969984992487	-150343.76461981467
-209740.74621813622	-149991.6321083172	0.9934967483741861	-150380.19563179283
-209361.1984764883	-150000.16308956835	0.9929964982491236	-150415.8982048345
-208983.82105946288	-150008.38673759386	0.9924962481240611	-150450.9237635209
-208608.63978956282	-150016.3440066479	0.9919959979989985	-150485.31685933762
-208235.6750096541	-150024.0703000089	0.991495747873936	-150519.11646312248
-207864.94256990912	-150031.59645713694	0.9909954977488735	-150552.35695239957
-207496.4545946683	-150038.9495207828	0.9904952476238109	-150585.0688786637
-207130.22008740093	-150046.15334214212	0.9899949974987484	-150617.27957271005
-206766.245414185	-150053.22906466274	0.9894947473736859	-150649.01362861475
-206404.53469500368	-150060.19551546962	0.9889944972486233	-150680.29329533447
-206045.09012350423	-150067.06952545734	0.9884942471235608	-150711.13879697068
-205687.91223113332	-150073.86619358583	0.9879939969984983	-150741.56859723828
-205333.00010698475	-150080.5991070308	0.9874937468734357	-150771.59961978666
-204980.35158247533	-150087.28052603037	0.9869934967483732	-150801.2474332178
-204629.9633873977	-150093.92154023136	0.9864932466233107	-150830.52640760184
-204281.83128283863	-150100.53220181906	0.9859929964982481	-150859.44984777638
-203935.95017504235	-150107.12163958306	0.9854927463731856	-150888.03010758126
-203592.31421340484	-150113.69815721107	0.9849924962481231	-150916.27868831958
-203250.9168754515	-150120.26931844163	0.9844922461230605	-150944.20632407814
-202911.75104070385	-150126.84202119842	0.983991995997998	-150971.82305602796
-202574.80905534036	-150133.4225624289	0.9834917458729355	-150999.13829742948
-202240.08278879244	-150140.01669506036	0.9829914957478729	-151026.1608907517
-201907.5636839106	-150146.62967822712	0.9824912456228104	-151052.89915806655
-201577.2428011107	-150153.26632173863	0.9819909954977479	-151079.36094567933
-201249.11085760006	-150159.93102558586	0.9814907453726854	-151105.55366379727
-200923.15826247545	-150166.62781515377	0.9809904952476228	-151131.48432190632
-200599.3751479097	-150173.36037271217	0.9804902451225603	-151157.1595604224
-200277.75139717082	-150180.1320656569	0.9799899949974978	-151182.58567909393
-199958.2766698497	-150186.94597190976	0.9794897448724352	-151207.7686625629
-199640.9404244168	-150193.80490282696	0.9789894947473727	-151232.7142034307
-199325.73193887886	-150200.71142390452	0.9784892446223102	-151257.42772312614
-199012.64032912222	-150207.66787355015	0.9779889944972476	-151281.91439083143
-198701.6545659455	-150214.67638012563	0.9774887443721851	-151306.1791406869
-198392.7634901362	-150221.73887746886	0.9769884942471226	-151330.22668746524
-198085.95582656946	-150228.85711904528	0.97648824412206	-151354.06154088306
-197781.2201968429	-150236.0326908862	0.9759879939969975	-151377.68801869312
-197478.54513088305	-150243.26702343568	0.975487743871935	-151401.1102586858
