alpha	beta	x	y
-41779.79607950823	-107754.13327359335	0.26666666666666733	-59372.952664597644
-108441.64154884209	-57353.31456527104	0.8666666666666661	-64165.09149641387
-108441.64154884209	-57353.31456527104	0.8666666666666661	-64165.09149641387
-108005.49073535413	-57432.62481707543	0.8663665165916286	-64190.85305567952
-107571.70179570401	-57506.68422365868	0.8660663665165911	-64212.07393749343
-107142.99964473548	-57578.32631621662	0.8657662164415536	-64231.57994794212
-106719.8857110116	-57648.159367737484	0.8654660663665159	-64249.971742884016
-106302.5467900685	-57716.476297443274	0.8651659162914785	-64267.53459331403
-105891.05410301546	-57783.452659605544	0.864865766216441	-64284.436519825584
-105485.42285522562	-57849.20700093848	0.8645656161414035	-64300.78854451896
-105085.63728295734	-57913.82571743896	0.864265466066366	-64316.6695750898
-104691.66316938275	-57977.375209211044	0.8639653159913284	-64332.138610563095
-104303.45395674577	-58039.90867569318	0.8636651659162909	-64347.241445709646
-103920.95532524228	-58101.47001480699	0.8633650158412534	-64362.01466436024
-103544.10729388017	-58162.096416628534	0.863064865766216	-64376.48816790403
-103172.84618548746	-58221.81999580259	0.8627647156911784	-64390.68685491727
-102807.10525405908	-58280.6690337708	0.8624645656161408	-64404.631780893345
-102446.81609922704	-58338.668710172744	0.8621644155411033	-64418.3409849422
-102091.90924081279	-58395.84171053841	0.8618642654660658	-64431.830095077254
-101742.31401712653	-58452.20876641032	0.8615641153910284	-64445.1127816087
-101397.95919916395	-58507.788957212	0.8612639653159908	-64458.2011035025
-101058.77347511334	-58562.59994274659	0.8609638152409532	-64471.10577754524
-100724.68562786882	-58616.65817885702	0.8606636651659157	-64483.83639069534
-100395.62407086733	-58669.979187830715	0.8603635150908783	-64496.40156986423
-100071.5178429767	-58722.57755526746	0.8600633650158407	-64508.809119290425
-99752.296192718	-58774.4671258454	0.8597632149408032	-64521.06613288892
-99437.88839093485	-58825.661140239616	0.8594630648657656	-64533.179087027354
-99128.22475166153	-58876.17215664219	0.859162914790728	-64545.15391781503
-98823.23611617097	-58926.012208104214	0.8588627647156907	-64556.9960860078
-98522.85315055872	-58975.19298036122	0.858562614640653	-64568.71063191394
-98227.0080161562	-59023.72559015655	0.8582624645656155	-64580.30222215586
-97935.63302842522	-59071.62085036182	0.857962314490578	-64591.77518974393
-97648.66100694105	-59118.889251364926	0.8576621644155407	-64603.13356861687
-97366.02583739083	-59165.540901034285	0.8573620143405031	-64614.38112357214
-97087.66210640207	-59211.58561349646	0.8570618642654655	-64625.52137633102
-96813.50468286069	-59257.03300400766	0.856761714190428	-64636.55762834231
-96543.4894184255	-59301.89239410394	0.8564615641153904	-64647.49298081999
-96277.55295487957	-59346.172862377935	0.856161414040353	-64658.33035242163
-96015.63256846409	-59389.883287176905	0.8558612639653155	-64669.072494904896
-95757.66617988955	-59433.03235971342	0.8555611138902779	-64679.7220070432
-95503.59263669858	-59475.62854933152	0.8552609638152403	-64690.281347036165
-95253.35131476444	-59517.680182080694	0.8549608137402029	-64700.75284361286
-95006.88244328921	-59559.19539592689	0.8546606636651652	-64711.13870599544
-94764.12696513975	-59600.18217322671	0.8543605135901279	-64721.44103286602
-94525.02647603155	-59640.648359066254	0.8540603635150903	-64731.66182045831
-94289.52358403036	-59680.601606868	0.8537602134400529	-64741.80296987808
-94057.56132306931	-59720.049484752395	0.8534600633650153	-64751.866293742394
-93829.08341817444	-59758.99943606442	0.8531599132899778	-64761.8535222152
-93604.03455346757	-59797.45873814756	0.8528597632149403	-64771.766308505816
-93382.36005779335	-59835.43456061909	0.8525596131399027	-64781.606233889324
-93164.00572185384	-59872.93400113451	0.8522594630648652	-64791.37481229967
-92948.9184782196	-59909.96397122631	0.8519593129898277	-64801.07349453942
-92737.04568013712	-59946.531324120006	0.8516591629147902	-64810.70367214618
-92528.33541472304	-59982.642803386334	0.8513590128397526	-64820.2666809494
-92322.73643334926	-60018.3050574881	0.8510588627647152	-64829.76380434808
-92120.19826732023	-60053.52462170465	0.8507587126896776	-64839.19627633631
-91920.67113301644	-60088.30793652424	0.8504585626146401	-64848.56528430051
-91724.10575068693	-60122.66138125162	0.8501584125396026	-64857.871971609246
-91530.45376178302	-60156.59120210686	0.849858262464565	-64867.11744001457
-91339.66723862395	-60190.103599817616	0.8495581123895276	-64876.30275188218
-91151.69901073369	-60223.20467329415	0.84925796231449	-64885.42893226455
-90966.50272296587	-60255.9004100434	0.8489578122394525	-64894.496970831344
-90784.03228798725	-60288.19678428987	0.848657662164415	-64903.507823668864
