alpha	beta	x	y
-33556.330491721295	-90622.48655170169	0.26666666666666733	-48773.9721077161
-92545.96725825561	-46022.37172607673	0.8666666666666661	-52225.517797033935
-92545.96725825561	-46022.37172607673	0.8666666666666661	-52225.517797033935
-92160.01364443873	-46092.55405018901	0.8663665165916286	-52248.709147543
-91776.15008682356	-46158.089854422666	0.8660663665165911	-52267.88241381312
-91396.7879359162	-46221.486546937245	0.8657662164415536	-52285.53817577303
-91022.37080713004	-46283.28240962714	0.8654660663665159	-52302.207958919375
-90653.06400016474	-46343.73664883304	0.8651659162914785	-52318.14420199078
-90288.93062714944	-46403.0046003283	0.864865766216441	-52333.49558784472
-89929.98406778288	-46461.1911789031	0.8645656161414035	-52348.360360885476
-89576.21037727201	-46518.37283640708	0.864265466066366	-52362.80834720651
-89227.57931237156	-46574.608325290035	0.8639653159913284	-52376.891755548706
-88884.04965977886	-46629.944724371235	0.8636651659162909	-52390.65111009566
-88545.57342131587	-46684.42086823436	0.8633650158412534	-52404.11878419153
-88212.09736360086	-46738.069691310055	0.863064865766216	-52417.32123783087
-87883.56515975409	-46790.91960878782	0.8627647156911784	-52430.28050397631
-87559.91796236644	-46842.99561267505	0.8624645656161408	-52443.01521481372
-87241.09502536998	-46894.32001931416	0.8621644155411033	-52455.54133330547
-86927.03492871778	-46944.912893214394	0.8618642654660658	-52467.87268881405
-86617.674982002	-46994.79260580801	0.8615641153910284	-52480.02137831366
-86312.95256010236	-47043.975975429435	0.8612639653159908	-52491.99807288616
-86012.8042941206	-47092.47867180042	0.8609638152409532	-52503.812255907585
-85717.16703864242	-47140.31527706292	0.8606636651659157	-52515.47241095919
-85425.97765734719	-47187.49949291276	0.8603635150908783	-52526.98617206859
-85139.17323940698	-47234.04424518052	0.8600633650158407	-52538.360445273065
-84856.69123798961	-47279.96177512759	0.8597632149408032	-52549.601508038555
-84578.46907907599	-47325.2637971031	0.8594630648657656	-52560.71509135804
-84304.44512691951	-47369.9614190147	0.859162914790728	-52571.706448145356
-84034.55804765818	-47414.065311080194	0.8588627647156907	-52582.58041066994
-83768.74672148652	-47457.58577559418	0.858562614640653	-52593.34143914363
