alpha	beta	x	y
-41893.07602836398	-107985.28194374053	0.26666666666666733	-59517.66427246443
-108656.54039648768	-57507.63268466886	0.8666666666666661	-64327.48704624473
-108656.54039648768	-57507.63268466886	0.8666666666666661	-64327.48704624473
-108219.72468155531	-57587.063841923155	0.8663665165916286	-64353.282684157835
-107785.27447025222	-57661.23614510638	0.8660663665165911	-64374.530722854804
-107355.91879437325	-57732.98745050489	0.8657662164415536	-64394.06127605336
-106932.15985266806	-57802.926957457676	0.8654660663665159	-64412.475915245894
-106514.18483733214	-57871.348014271025	0.8651659162914785	-64430.0603462916
-106102.06480493658	-57938.426485369746	0.864865766216441	-64446.98284591288
-105695.8153079772	-58004.28104762971	0.8645656161414035	-64463.354605451015
-105295.42028119985	-58068.998272134115	0.864265466066366	-64479.25465288777
-104900.84556374045	-58132.64464332255	0.8639653159913284	-64494.74207718566
-104512.04454599298	-58195.273438721655	0.8636651659162909	-64509.86274292462
-104128.96289511386	-58256.928612116615	0.8633650158412534	-64524.65328970343
-103751.54034563898	-58317.64744080602	0.863064865766216	-64539.14366449269
-103379.71329056901	-58377.462061923565	0.8627647156911784	-64553.358803823736
-103013.41478186825	-58436.40081594865	0.8624645656161408	-64567.319795286756
-102652.57648685963	-58494.48889346809	0.8621644155411033	-64581.04470549037
-102297.12853149243	-58551.74906059274	0.8618642654660658	-64594.54918627116
-101947.00033188307	-58608.202050854205	0.8615641153910284	-64607.84692877821
-101602.12066611275	-58663.86695409939	0.8612639653159908	-64620.95001036006
-101262.41804102836	-58718.761468611934	0.8609638152409532	-64633.86916413986
-100927.82081602671	-58772.90212622442	0.8606636651659157	-64646.613991690305
-100598.2576609989	-58826.30441385409	0.8603635150908783	-64659.19313307357
-100273.65728423037	-58878.98297537901	0.8600633650158407	-64671.6144044249
-99953.94896319981	-58930.95165439423	0.8597632149408032	-64683.88491047321
-99639.06189755359	-58982.22370573142	0.8594630648657656	-64696.0111374586
-99328.92623681988	-59032.8117161956	0.859162914790728	-64707.999030539344
-99023.47266136803	-59082.727746284974	0.8588627647156907	-64719.85405879563
-98722.63195518233	-59131.98346277155	0.858562614640653	-64731.58127021911
-98426.33579821882	-59180.59006154534	0.8582624645656155	-64743.18533854595
