alpha	beta	x	y
-123894.65275624313	-234220.30168354633	9.99999999999999e-16	-123894.65275624325
-207408.4082639757	-147962.02875398353	0.9999999999999991	-147962.02875398358
-207408.4082639757	-147962.02875398353	0.9999999999999991	-147962.02875398358
-207046.47950465907	-147998.29938092473	0.9994997498749365	-148027.8382404164
-206674.91538401518	-148022.32393021873	0.998999499749874	-148081.0058626388
-206301.56490299338	-148041.96711178712	0.9984992496248114	-148129.4002250306
-205928.08111826135	-148058.89761843972	0.9979989994997489	-148174.69388357198
-205555.23898437418	-148073.90596827352	0.9974987493746864	-148217.6811884239
-205183.48706914415	-148087.45622037264	0.9969984992496238	-148258.82999980872
-204813.11532790054	-148099.85374925	0.9964982491245613	-148298.44946263204
-204444.3243941494	-148111.31453572804	0.9959979989994988	-148336.75929754268
-204077.25956664997	-148121.99915427144	0.9954977488744362	-148373.92378844428
-203712.02947773342	-148132.03144161103	0.9949974987493737	-148410.07045129655
-203348.71721262243	-148141.5096161607	0.9944972486243112	-148445.30115371008
-202987.38734960638	-148150.51331857897	0.9939969984992487	-148479.69915568375
-202628.090636775	-148159.10828860727	0.9934967483741861	-148513.33378661942
-202270.86722082863	-148167.34959422494	0.9929964982491236	-148546.26367465145
-201915.74894872063	-148175.2839334633	0.9924962481240611	-148578.53904863537
-201562.76105268236	-148182.95131968497	0.9919959979989985	-148610.20342360096
-201211.92341229512	-148190.38634390885	0.991495747873936	-148641.29486324984
-200863.25151860685	-148197.619139092	0.9909954977488735	-148671.84694441035
-200516.75722311367	-148204.67612946365	0.9904952476238109	-148701.88950654192
-200172.44932880753	-148211.58062165478	0.9899949974987484	-148731.44924303706
-199830.33406237268	-148218.35327729542	0.9894947473736859	-148760.5501739871
-199490.41545645494	-148225.01249536863	0.9889944972486233	-148789.2140287073
-199152.69566201005	-148231.57472488537	0.9884942471235608	-148817.46055857922
-198817.1752063017	-148238.05472305606	0.9879939969984983	-148845.3077953912
-198483.85320768712	-148244.46577033904	0.9874937468734357	-148872.77226655404
-198152.72755593722	-148250.81985100463	0.9869934967483732	-148899.86917583123
-197823.7950647896	-148257.1278058574	0.9864932466233107	-148926.6125562282
-197497.05160169903	-148263.39946228123	0.9859929964982481	-148953.0154002021
-197172.4921990542	-148269.6437456628	0.9854927463731856	-148979.0897712498
-196850.1111500022	-148275.86877540592	0.9849924962481231	-149004.84690008726
-196529.90209131353	-148282.08194811302	0.9844922461230605	-149030.2972679926
-196211.85807567567	-148288.2900099997	0.983991995997998	-149055.45067938525
-195895.97163474912	-148294.49912023227	0.9834917458729355	-149080.31632532438
-195582.23483452768	-148300.71490656293	0.9829914957478729	-149104.90283930476
-195270.63932429304	-148306.94251439377	0.9824912456228104	-149129.2183464831
-194961.17637973742	-148313.18665021437	0.9819909954977479	-149153.27050727437
-194653.83694131448	-148319.4516201925	0.9814907453726854	-149177.06655610126
-194348.61164852965	-148325.7413645699	0.9809904952476228	-149200.61333595088
-194045.49087033377	-148332.05948842524	0.9804902451225603	-149223.91732929292
-193744.46473258338	-148338.4092892588	0.9799899949974978	-149246.9846858236
-193445.5231426154	-148344.79378180543	0.9794897448724352	-149269.82124743488
-193148.65581132105	-148351.21572041104	0.9789894947473727	-149292.43257074535
-192853.8522732882	-148357.6776192593	0.9784892446223102	-149314.82394748507
-192561.10190478945	-148364.18177070658	0.9779889944972476	-149337.0004229826
-192270.39394028604	-148370.73026193277	0.9774887443721851	-149358.96681297128
-191981.71748736594	-148377.32499009874	0.9769884942471226	-149380.72771890034
-191695.0615402503	-148383.9676761758	0.97648824412206	-149402.28754191444
-191410.41499238322	-148390.65987757852	0.9759879939969975	-149423.6504956429
-191127.76664762682	-148397.40299974053	0.975487743871935	-149444.82061792287
-190847.10523075433	-148404.19830672664	0.9749874937468724	-149465.8017815648
-190568.41939692956	-148411.04693098873	0.9744872436218099	-149486.59770425688
-190291.69774050108	-148417.94988234199	0.9739869934967474	-149507.21195769185
-190016.92880304667	-148424.90805624195	0.9734867433716851	-149527.64797599218
-189744.10108080655	-148431.922241424	0.9729864932466223	-149547.9090634984
-189473.2030315164	-148438.99312696865	0.9724862431215598	-149567.99840198125
-189204.2230807647	-148446.12130884	0.9719859929964975	-149587.91905732817
-188937.1496277884	-148453.3072959506	0.9714857428714347	-149607.67398575292
-188671.9710509021	-148460.55151578865	0.9709854927463722	-149627.26603956887
-188408.67571258981	-148467.85431964564	0.9704852426213098	-149646.697972564
-188147.25196403416	-148475.21598748647	0.9699849924962471	-149665.9724450117
-187887.68814952648	-148482.63673247927	0.9694847423711846	-149685.09202834716
-187629.97261040797	-148490.11670522418	0.9689844922461222	-149704.05920953708
-187374.09368890926	-148497.65599769563	0.9684842421210595	-149722.87639516764
-187120.03973152456	-148505.25464693128	0.967983991995997	-149741.54591527247
-186867.79909226188	-148512.91263847947	0.9674837418709346	-149760.07002692166
-186617.36013573068	-148520.62990962426	0.9669834917458722	-149778.45091758977
-186368.71123986773	-148528.40635241166	0.9664832416208095	-149796.69070831942
-186121.84079861973	-148536.24181648367	0.965982991495747	-149814.79145669643
-185876.73722436337	-148544.1361117402	0.9654827413706846	-149832.75515964968
-185633.38895021498	-148552.08901083743	0.9649824912456219	-149850.5837560883
-185391.78443217918	-148560.10025153722	0.9644822411205594	-149868.27912938897
-185151.91215109994	-148568.16953891818	0.963981990995497	-149885.84310974216
-184913.76061460245	-148576.29654745306	0.9634817408704343	-149903.2774763685
-184677.3183587817	-148584.48092297043	0.9629814907453718	-149920.5839596138
-184442.57394992257	-148592.72228449772	0.9624812406203094	-149937.7642429304
-184209.51598593523	-148601.0202260061	0.9619809904952467	-149954.81996475282
-183978.13309784862	-148609.37431805223	0.9614807403701842	-149971.75272027554
-183748.41395118146	-148617.78410932785	0.9609804902451218	-149988.56406313708
-183520.34724711938	-148626.2491281291	0.9604802401200591	-150005.2555070187
-183293.92172379582	-148634.7688837378	0.9599799899949966	-150021.82852716185
-183069.12615734097	-148643.3428677335	0.9594797398699342	-150038.28456180968
-182845.9493629026	-148651.97055523354	0.9589794897448717	-150054.62501357717
-182624.38019566558	-148660.65140606428	0.958479239619809	-150070.8512507551
-182404.40755174088	-148669.38486587236	0.9579789894947465	-150086.96460855022
-182186.02036899058	-148678.17036717865	0.9574787393696841	-150102.96639026722
-181969.20762783696	-148687.00733037438	0.9569784892446214	-150118.85786843434
-181753.95835204152	-148695.89516466588	0.9564782391195589	-150134.64028587737
-181540.26160937882	-148704.83326897168	0.9559779889944965	-150150.3148567435
-181328.1065122322	-148713.82103277603	0.9554777388694338	-150165.88276747923
-181117.48221829653	-148722.85783693215	0.9549774887443713	-150181.345177764
-180908.37793109365	-148731.94305443077	0.9544772386193089	-150196.70322140245
-180700.78290050998	-148741.07605112763	0.9539769884942462	-150211.95800717728
-180494.68642325862	-148750.25618643654	0.9534767383691837	-150227.11061966541
-180290.07784340507	-148759.4828139827	0.9529764882441213	-150242.1621200186
-180086.94655273686	-148768.75528222963	0.9524762381190588	-150257.11354671099
-179885.28199120917	-148778.07293506997	0.9519759879939961	-150271.96591625529
-179685.07364721555	-148787.4351123946	0.9514757378689337	-150286.7202238892
-179486.311058087	-148796.84115062025	0.9509754877438712	-150301.37744423296
-179288.98381022195	-148806.29038320933	0.9504752376188085	-150315.93853192084
-179093.08153954614	-148815.78214114596	0.949974987493746	-150330.4044222065
-178898.59393166	-148825.31575340356	0.9494747373686835	-150344.7760315446
-178705.5107221648	-148834.89054737924	0.948974487243621	-150359.0542581487
-178513.82169677186	-148844.50584931776	0.9484742371185584	-150373.2399825283
-178323.51669167142	-148854.16098469976	0.9479739869934959	-150387.33406800395
-178134.58559357625	-148863.85527862713	0.9474737368684334	-150401.33736120327
-177947.01833994954	-148873.58805617984	0.9469734867433709	-150415.25069253784
-177760.80491918488	-148883.35864275615	0.9464732366183083	-150429.07487666208
-177575.93537062232	-148893.16636440478	0.9459729864932458	-150442.8107129148
-177392.39978482548	-148903.01054812595	0.9454727363681833	-150456.45898574492
-177210.18830358217	-148912.8905221718	0.9449724862431207	-150470.02046512088
-177029.2911200071	-148922.80561632628	0.9444722361180583	-150483.49590692588
-176849.6984786784	-148932.75516216777	0.9439719859929956	-150496.88605333798
-176671.40067556407	-148942.73849333174	0.9434717358679332	-150510.19163319783
-176494.3880582811	-148952.7549457388	0.9429714857428707	-150523.41336236204
-176318.65102594765	-148962.80385783562	0.942471235617808	-150536.5519440452
-176144.18002927606	-148972.88457080937	0.9419709854927456	-150549.60806914963
-175970.9655706942	-148982.996428788	0.9414707353676831	-150562.58241658343
-175798.99820417157	-148993.13877904875	0.9409704852426204	-150575.47565356828
-175628.26853534515	-149003.31097219719	0.940470235117558	-150588.28843593638
-175458.7672215134	-149013.5123623442	0.9399699849924955	-150601.0214084174
-175290.48497152753	-149023.7423072805	0.939469734867433	-150613.6752049163
-175123.41254584878	-149034.00016863082	0.9389694847423704	-150626.2504487812
-174957.54075653307	-149044.28531200436	0.9384692346173079	-150638.74775306342
-174792.86046706748	-149054.5971071461	0.9379689844922454	-150651.16772076808
-174629.36259246428	-149064.93492806389	0.9374687343671828	-150663.51094509746
-174467.0380991149	-149075.29815316273	0.9369684842421203	-150675.778009686
-174305.87800476904	-149085.68616536423	0.9364682341170578	-150687.96948882818
-174145.8733784563	-149096.09835222215	0.9359679839919952	-150700.08594769888
-173987.01534042507	-149106.53410603065	0.9354677338669327	-150712.12794256737
-173829.295062	-149116.992823931	0.9349674837418702	-150724.09602100405
-173672.70376564987	-149127.47390799804	0.9344672336168075	-150735.9907220813
-173517.23272467643	-149137.9767653467	0.9339669834917451	-150747.8125765681
-173362.873263338	-149148.50080820246	0.9334667333666826	-150759.56210711846
-173209.61675660842	-149159.04545399194	0.9329664832416199	-150771.2398284545
-173057.45463013637	-149169.6101254144	0.9324662331165575	-150782.8462475442
-172906.37836009628	-149180.19425051493	0.931965982991495	-150794.3818637731
-172756.37947313074	-149190.79726274777	0.9314657328664323	-150805.8471691122
-172607.44954618026	-149201.4186010415	0.9309654827413699	-150817.24264827973
-172459.58020640333	-149212.0577098542	0.9304652326163074	-150828.56877889892
-172312.7631310193	-149222.7140392296	0.9299649824912449	-150839.82603165112
-172166.99004722084	-149233.38704484416	0.9294647323661823	-150851.01487042452
-172022.25273197817	-149244.076188058	0.9289644822411198	-150862.13575245856
-171878.54301201415	-149254.78093594924	0.9284642321160573	-150873.18912848417
-171735.85276355332	-149265.50076136214	0.9279639819909947	-150884.17544286067
-171594.17391224654	-149276.23514293774	0.9274637318659322	-150895.09513370803
-171453.49843302122	-149286.98356514738	0.9269634817408697	-150905.94863303614
-171313.81834991384	-149297.74551832417	0.9264632316158071	-150916.7363668703
-171175.125735979	-149308.52049868493	0.9259629814907446	-150927.45875537305
-171037.4127130433	-149319.30800836236	0.9254627313656821	-150938.11621296342
-170900.671451658	-149330.1075554173	0.9249624812406195	-150948.70914843187
-170764.89417087747	-149340.91865386337	0.924462231115557	-150959.23796505353
-170630.07313814628	-149351.74082367902	0.9239619809904945	-150969.70306069707
-170496.20066907984	-149362.5735908268	0.9234617308654319	-150980.10482793173
