alpha	beta	x	y
-28527.143392427268	-79749.71108837277	0.26666666666666733	-42186.49477801277
-82486.6537911559	-38952.70718633779	0.8666666666666661	-44757.23340031356
-82486.6537911559	-38952.70718633779	0.8666666666666661	-44757.23340031356
-82133.61095616769	-39016.90497124742	0.8663665165916286	-44778.74058510689
-81782.4799000344	-39076.85245973085	0.8660663665165911	-44796.57231299948
-81435.46646876469	-39134.84323225751	0.8657662164415536	-44813.015936174204
-81092.97637599759	-39191.36968216353	0.8654660663665159	-44828.55765624816
-80755.16094698604	-39246.66889410313	0.8651659162914785	-44843.42838617604
-80422.0776501917	-39300.88299897543	0.864865766216441	-44857.76413043213
-80093.73902946102	-39354.10791774976	0.8645656161414035	-44871.65475599089
-79770.13208729273	-39406.41362092144	0.864265466066366	-44885.16413478277
-79451.22921634352	-39457.853842175355	0.8639653159913284	-44898.34002364051
-79136.99285520805	-39508.471624182595	0.8636651659162909	-44911.21949119719
-78827.37886317814	-39558.302527181746	0.8633650158412534	-44923.832150279224
-78522.33874851366	-39607.37664529582	0.863064865766216	-44936.202204602574
-78221.82098788075	-39655.719970554645	0.8627647156911784	-44948.349808350125
-77925.77158369613	-39703.3553905983	0.8624645656161408	-44960.292004916664
-77634.13513174957	-39750.30329305238	0.8621644155411033	-44972.04339608176
-77346.85531649968	-39796.58205271742	0.8618642654660658	-44983.616631959936
-77063.87499397788	-39842.208442298506	0.8615641153910284	-44995.02277800041
-76785.1365950142	-39887.19789162623	0.8612639653159908	-45006.27159534791
-76510.58239695354	-39931.56469523832	0.8609638152409532	-45017.37175871844
-76240.15453339981	-39975.32220880554	0.8606636651659157	-45028.33102828713
-75973.79526009236	-40018.482964327675	0.8603635150908783	-45039.15638711798
-75711.44704622927	-40061.058782914304	0.8600633650158407	-45049.85415236137
-75453.05265274731	-40103.06086617796	0.8597632149408032	-45060.43006619546
-75198.55492183931	-40144.49991643794	0.8594630648657656	-45070.88937092392
-74947.89735156496	-40185.38611433108	0.859162914790728	-45081.23687153766
-74701.0238972125	-40225.729210567224	0.8588627647156907	-45091.47698825218
-74457.87863940549	-40265.538630818846	0.858562614640653	-45101.613800951134
-74218.40639607201	-40304.823417972424	0.8582624645656155	-45111.65108703775
-73982.55255192002	-40343.592296207746	0.857962314490578	-45121.59235387255
-73750.26271004624	-40381.853759866426	0.8576621644155407	-45131.440866732126
-73521.48342336615	-40419.615979238355	0.8573620143405031	-45141.199673036426
-73296.16144814044	-40456.88694744259	0.8570618642654655	-45150.871623446976
-73074.24438998644	-40493.674393301655	0.856761714190428	-45160.45939032556
-72855.68023774806	-40529.98587644878	0.8564615641153904	-45169.96548395362
-72640.41770010603	-40565.82874652159	0.856161414040353	-45179.39226684209
-72428.405892207	-40601.21020911512	0.8558612639653155	-45188.741966404545
-72219.59467165617	-40636.13728125839	0.8555611138902779	-45198.016686221315
-72013.93455866871	-40670.616815039495	0.8552609638152403	-45207.21841608507
-71811.37638934012	-40704.65556548591	0.8549608137402029	-45216.34904098841
-71611.87189934452	-40738.260100015	0.8546606636651652	-45225.410349188875
-71415.37313212283	-40771.43690590389	0.8543605135901279	-45234.40403946729
-71221.83306753196	-40804.192289854655	0.8540603635150903	-45243.33172767745
-71031.20491040428	-40836.532504833536	0.8537602134400529	-45252.19495267173
-70843.44275620546	-40868.463641583585	0.8534600633650153	-45260.995181675265
-70658.50110412364	-40899.991716302684	0.8531599132899778	-45269.73381517133
-70476.33496694485	-40931.122656064435	0.8528597632149403	-45278.41219135224
-70296.90031855172	-40961.86222513383	0.8525596131399027	-45287.031590183055
-70120.15312001146	-40992.21619617976	0.8522594630648652	-45295.59323711939
-69946.05048589433	-41022.19015164698	0.8519593129898277	-45304.09830651523
-69774.54976515763	-41051.78964515321	0.8516591629147902	-45312.54792475235
-69605.60903930657	-41081.020117431806	0.8513590128397526	-45320.94317311953
-69439.18668042411	-41109.886975306166	0.8510588627647152	-45329.28509046565
-69275.24191803313	-41138.39549455621	0.8507587126896776	-45337.57467564874
-69113.7344678033	-41166.55088612324	0.8504585626146401	-45345.8128898002
-68954.6243505988	-41194.35832949613	0.8501584125396026	-45354.00065842108
-68797.8726225458	-41221.82284542544	0.849858262464565	-45362.13887332594
-68643.44018810008	-41248.949506124	0.8495581123895276	-45370.22839444798
-68491.28908594856	-41275.743209356166	0.84925796231449	-45378.27005151718
-68341.38173848638	-41302.208811494194	0.8489578122394525	-45386.26464562286
-68193.68086927311	-41328.35114320295	0.848657662164415	-45394.21295067025
-68048.14977432898	-41354.17496197037	0.8483575120893775	-45402.11571473992
-67904.7526137956	-41379.68490020712	0.84805736201434	-45409.97366135801
-67763.45352796643	-41404.885623643095	0.8477572119393024	-45417.787490684495
-67624.21765822345	-41429.78164896542	0.847457061864265	-45425.55788062614
-67487.01025260173	-41454.37750438534	0.8471569117892274	-45433.28548787963
-67351.79715685449	-41478.67764182291	0.8468567617141899	-45440.97094891064
-67218.54485997601	-41502.68642854734	0.8465566116391524	-45448.614880873625
-67087.22019596962	-41526.40820108918	0.8462564615641148	-45456.217882476514
-66957.7903719311	-41549.84726042201	0.8459563114890772	-45463.78053479456
-66830.22347285753	-41573.00778000956	0.8456561614140399	-45471.303402037265
-66704.48733259214	-41595.89401141776	0.8453560113390023	-45478.78703227105
-66580.55108073234	-41618.51000207544	0.8450558612639647	-45486.23195810147
-66458.3837132599	-41640.85985605379	0.8447557111889272	-45493.63869731758
-66337.95494427216	-41662.947578240746	0.8444555611138896	-45501.007753500744
-66219.2347208933	-41684.77716312568	0.8441554110388523	-45508.33961660069
-66102.19365561209	-41706.35251501403	0.8438552609638147	-45515.63476348094
-65986.80272438782	-41727.67750328439	0.8435551108887772	-45522.89365843518
-65873.03324161246	-41748.75596691443	0.8432549608137396	-45530.11675367718
-65760.85703065037	-41769.59168260335	0.8429548107387022	-45537.304489805414
-65650.24625184968	-41790.18839639261	0.8426546606636647	-45544.457296244094
-65541.17369944148	-41810.549767944154	0.8423545105886271	-45551.57559166229
-65433.612365606634	-41830.679451498596	0.8420543605135895	-45558.659784372234
-65327.53567876822	-41850.581051164925	0.8417542104385521	-45565.7102727083
-65222.91748436417	-41870.25812410439	0.8414540603635146	-45572.72744538754
