alpha	beta	x	y
-18828.581766462405	-51374.93747034947	0.26666666666666733	-27507.609954165644
-54854.55088627694	-23822.766134474725	0.8666666666666661	-27960.33743471504
-54854.55088627694	-23822.766134474725	0.8666666666666661	-27960.33743471504
-54731.45953515638	-23851.103620020207	0.8663665165916286	-27977.753149850163
-54606.469178274914	-23876.55495067796	0.8660663665165911	-27992.324019813525
-54481.344223658656	-23900.890470869475	0.8657662164415536	-28005.820481040457
-54356.45499941337	-23924.486417547363	0.8654660663665159	-28018.6188590764
-54231.974268289516	-23947.52143473062	0.8651659162914785	-28030.89788315747
-54108.00136373642	-23970.100709532697	0.864865766216441	-28042.76282228354
-53984.59993871939	-23992.293721477825	0.8645656161414035	-28054.28323450829
-53861.81355581967	-24014.149833003277	0.864265466066366	-28065.508557427594
-53739.673335324274	-24035.70593646145	0.8639653159913284	-28076.475755369636
-53618.202154335886	-24056.990654768273	0.8636651659162909	-28087.213519875255
-53497.41715000911	-24078.026843056236	0.8633650158412534	-28097.744771606725
-53377.331301800215	-24098.833173095954	0.863064865766216	-28108.088244513667
-53257.95448546678	-24119.425185313983	0.8627647156911784	-28118.25953816138
-53139.294198224525	-24139.81601557389	0.8624645656161408	-28128.271844329993
-53021.356077445875	-24160.016912958323	0.8621644155411033	-28138.13646496191
-52904.14427908537	-24180.037619077404	0.8618642654660658	-28147.86319138868
-52787.66176221304	-24199.886652009733	0.8615641153910284	-28157.460588393067
-52671.910505655804	-24219.571523316317	0.8612639653159908	-28166.936211211356
-52556.89167620201	-24239.09890670335	0.8609638152409532	-28176.296774171766
-52442.60576250669	-24258.474770880628	0.8606636651659157	-28185.548283737528
-52329.05267972796	-24277.704486168626	0.8603635150908783	-28194.696144879093
-52216.2318572302	-24296.792910257136	0.8600633650158407	-28203.74524714223
-52104.14230786701	-24315.74445872865	0.8597632149408032	-28212.700035037713
-51992.7826859443	-24334.563163166822	0.8594630648657656	-28221.564566167817
-51882.151335781724	-24353.25271951296	0.859162914790728	-28230.342559649813
-51772.24633261374	-24371.81652864673	0.8588627647156907	-28239.037436780425
-51663.06551620849	-24390.257730869303	0.858562614640653	-28247.652355435723
-51554.60652077016	-24408.579235056925	0.8582624645656155	-28256.190239368472
-51446.866798879084	-24426.783743916047	0.857962314490578	-28264.65380331535
-51339.84364409858	-24444.87377542045	0.8576621644155407	-28273.045574637345
-51233.53420915512	-24462.851681613472	0.8573620143405031	-28281.367912071903
-51127.93552225976	-24480.719664895987	0.8570618642654655	-28289.62302206329
-51023.04450092987	-24498.47979234728	0.856761714190428	-28297.81297304972
-50918.85796498478	-24516.1340081619	0.8564615641153904	-28305.939708017366
-50815.37264699399	-24533.68414478705	0.856161414040353	-28314.00505557641
-50712.585202460716	-24551.131932625623	0.8558612639653155	-28322.010739770118
-50610.492218334184	-24568.47900874582	0.8555611138902779	-28329.95838879343
-50509.09022011688	-24585.726924726147	0.8552609638152403	-28337.849542768377
-50408.37567911307	-24602.87715352011	0.8549608137402029	-28345.685660700507
-50308.34501916943	-24619.931095571068	0.8546606636651652	-28353.468126721382
-50208.99462096326	-24636.89008461291	0.8543605135901279	-28361.19825570654
-50110.32082808668	-24653.75539252487	0.8540603635150903	-28368.877298345076
-50012.31995054001	-24670.528234061716	0.8537602134400529	-28376.506445726136
-49914.98826971767	-24687.209770830123	0.8534600633650153	-28384.08683349853
-49818.32204135822	-24703.80111517001	0.8531599132899778	-28391.619545652153
-49722.31749938918	-24720.303333489	0.8528597632149403	-28399.10561796297
-49626.97085856933	-24736.71744945233	0.8525596131399027	-28406.546041138397
-49532.278317496064	-24753.044446796524	0.8522594630648652	-28413.94176369495
-49438.23606094709	-24769.28527197652	0.8519593129898277	-28421.293694595857
-49344.84026260384	-24785.440836494214	0.8516591629147902	-28428.602705673336
-49252.087086895255	-24801.512019152062	0.8513590128397526	-28435.869633857143
-49159.972690455004	-24817.49966816962	0.8510588627647152	-28443.095283228045
-49068.49322494945	-24833.404602875344	0.8507587126896776	-28450.280426913432
-48977.64483782175	-24849.22761559431	0.8504585626146401	-28457.425808839875
-48887.42367452617	-24864.969473122634	0.8501584125396026	-28464.532145355635
-48797.82587923764	-24880.630918331	0.849858262464565	-28471.600126735273
-48708.84759658825	-24896.212671461693	0.8495581123895276	-28478.630418576795
-48620.48497301075	-24911.715431378838	0.84925796231449	-28485.62366310059
-48532.73415701807	-24927.139876902274	0.8489578122394525	-28492.58048035883
-48445.59130124599	-24942.486667732624	0.848657662164415	-28499.50146936291
-48359.052562917495	-24957.756445567506	0.8483575120893775	-28506.38720913565
-48273.11410461816	-24972.94983508189	0.84805736201434	-28513.238259694448
-48187.77209511604	-24988.067444826193	0.8477572119393024	-28520.05516297105
-48103.02271090627	-25003.10986792522	0.847457061864265	-28526.83844367295
-48018.862135573	-25018.077683105304	0.8471569117892274	-28533.588610090792
-47935.286561297355	-25032.971455278443	0.8468567617141899	-28540.306154856207
-47852.29218966505	-25047.79173619711	0.8465566116391524	-28546.991555653716
-47769.875231504186	-25062.539065234574	0.8462564615641148	-28553.645275890012
-47688.031907779	-25077.21396992851	0.8459563114890772	-28560.267765323937
-47606.75845071433	-25091.816966438593	0.8456561614140399	-28566.859460659984
-47526.05110268666	-25106.34856037096	0.8453560113390023	-28573.42078610777
-47445.906118370636	-25120.809246972713	0.8450558612639647	-28579.95215391002
-47366.319764212494	-25135.199511778796	0.8447557111889272	-28586.4539648413
-47287.2883188502	-25149.519831054484	0.8444555611138896	-28592.926608679285
-47208.8080733762	-25163.770672236933	0.8441554110388523	-28599.370464650612
-47130.87533229337	-25177.95249422061	0.8438552609638147	-28605.785901852996
-47053.4864131843	-25192.06574785358	0.8435551108887772	-28612.17327965504
-46976.637647096315	-25206.110876277806	0.8432549608137396	-28618.532948075284
-46900.32537914894	-25220.088315205066	0.8429548107387022	-28624.865248141938
-46824.545968142884	-25233.99849335671	0.8426546606636647	-28631.1705122342
-46749.29578787956	-25247.84183256497	0.8423545105886271	-28637.44906440664
-46674.571225946565	-25261.61874832798	0.8420543605135895	-28643.701220697563
-46600.368684959096	-25275.329649888874	0.8417542104385521	-28649.927289422256
-46526.68458232439	-25288.974940573953	0.8414540603635146	-28656.12757145212
-46453.51535069906	-25302.555017985505	0.841153910288477	-28662.30236048059
-46380.85743782565	-25316.070274296573	0.8408537602134395	-28668.451943276435
-46308.7073067653	-25329.521096457545	0.840553610138402	-28674.576599925334
-46237.06143613177	-25342.907866389196	0.8402534600633645	-28680.67660406027
-46165.91632026185	-25356.230961175475	0.839953309988327	-28686.752223081625
-46095.2684690442	-25369.49075330953	0.8396531599132895	-28692.803718367144
-46025.114408568246	-25382.687610772675	0.8393530098382519	-28698.831345472747
-45955.45068040991	-25395.821897363177	0.8390528597632144	-28704.835354324452
-45886.27384251362	-25408.893972710295	0.838752709688177	-28710.81598940195
-45817.58046889675	-25421.90419250397	0.8384525596131394	-28716.77348991424
-45749.367149644255	-25434.85290866085	0.8381524095381018	-28722.70808996793
-45681.63049117105	-25447.740469430122	0.8378522594630643	-28728.620018728263
-45614.367116352616	-25460.567219516797	0.8375521093880268	-28734.50950057358
-45547.57366441538	-25473.333500243945	0.8372519593129893	-28740.376755243342
-45481.24679079346	-25486.039649714923	0.8369518092379518	-28746.221997980167
-45415.38316765953	-25498.68600283763	0.8366516591629143	-28752.045439665977
-45349.979483496194	-25511.27289152917	0.8363515090878768	-28757.847286952965
-45285.03244365351	-25523.800644722018	0.8360513590128393	-28763.6277423891
-45220.538769698906	-25536.26958860058	0.8357512089378017	-28769.387004538865
-45156.49520024862	-25548.680046542264	0.8354510588627642	-28775.12526809929
-45092.898489851636	-25561.032339435664	0.8351509087877268	-28780.842724011498
-45029.74541061497	-25573.32678545438	0.8348507587126892	-28786.539559567955
-44967.03275068479	-25585.563700445484	0.8345506086376516	-28792.215958515768
-44904.757314880786	-25597.7433978896	0.8342504585626142	-28797.872101156117
