alpha	beta	x	y
-44661.32962638424	-33595.31561981733	0.9834917458729355	-33777.996191211394
-44551.62978662671	-33597.57453149211	0.9829914957478729	-33783.8866268771
-44442.73956887633	-33599.83068909978	0.9824912456228104	-33789.67651741003
-44334.655624731764	-33602.08597241065	0.9819909954977479	-33795.36886760003
-44227.37447461595	-33604.34210385875	0.9814907453726854	-33800.9665149233
-44120.89252124445	-33606.60066205103	0.9809904952476228	-33806.47214311625
-44015.20606157929	-33608.863093848624	0.9804902451225603	-33811.888294319615
-43910.311297601074	-33611.130725200965	0.9799899949974978	-33817.21737997636
-43806.204345941114	-33613.40477089069	0.9794897448724352	-33822.4616906391
-43702.88124656146	-33615.68634332155	0.9789894947473727	-33827.62340482035
-43600.337970659464	-33617.9764604617	0.9784892446223102	-33832.70459699923
-43498.57042772635	-33620.276053044385	0.9779889944972476	-33837.70724488332
-43397.57447202125	-33622.58597110677	0.9774887443721851	-33842.6332360098
-43297.34590842406	-33624.9069899427	0.9769884942471226	-33847.48437375969
-43197.8804977685	-33627.2398155326	0.97648824412206	-33852.262382848814
-43099.173961743145	-33629.58508950525	0.9759879939969975	-33856.96891435139
-43001.22198730176	-33631.94339368275	0.975487743871935	-33861.60555030473
-42904.02023078551	-33634.31525424759	0.9749874937468724	-33866.17380793789
-42807.56432161134	-33636.701145574065	0.9744872436218099	-33870.67514356202
-42711.84986576776	-33639.10149375174	0.9739869934967474	-33875.11095615537
-42616.872448927155	-33641.51667983621	0.9734867433716851	-33879.482590672545
-42522.627639381135	-33643.947042848304	0.9729864932466223	-33883.791341103824
-42429.11099071066	-33646.39288254802	0.9724862431215598	-33888.038453307876
-42336.31804428611	-33648.85446200158	0.9719859929964975	-33892.225127638376
-42244.244331530914	-33651.33200996249	0.9714857428714347	-33896.35252138291
-42152.88537605968	-33653.825723080416	0.9709854927463722	-33900.4217510308
-42062.23669564463	-33656.33576795424	0.9704852426213098	-33904.433894384325
-41972.293804024484	-33658.862283042705	0.9699849924962471	-33908.38999252691
-41883.05221262055	-33661.405380443	0.9694847423711846	-33912.29105166003
-41794.50743206457	-33663.96514755103	0.9689844922461222	-33916.13804481959
-41706.6549737147	-33666.5416486083	0.9684842421210595	-33919.931913481596
-41619.49035096992	-33669.13492615016	0.967983991995997	-33923.67356906586
-41533.0090805626	-33671.74500235801	0.9674837418709346	-33927.36389434566
-41447.20668372338	-33674.371880326355	0.9669834917458722	-33931.003744770685
-41362.078687301444	-33677.0155452487	0.9664832416208095	-33934.593949709706
-41277.620624753035	-33679.675965531635	0.965982991495747	-33938.13531361921
-41193.82803713696	-33682.353093837584	0.9654827413706846	-33941.62861714307
-41110.69647399357	-33685.04686806604	0.9649824912456219	-33945.07461814855
-41028.22149418197	-33687.7572122753	0.9644822411205594	-33948.474052703205
-40946.39866666322	-33690.48403754918	0.963981990995497	-33951.82763599651
-40865.223571222305	-33693.227242813344	0.9634817408704343	-33955.13606321048
-40784.69179915455	-33695.986715603714	0.9629814907453718	-33958.40001034247
-40704.79895392986	-33698.7623327897	0.9624812406203094	-33961.62013498356
-40625.54065174367	-33701.55396125898	0.9619809904952467	-33964.7970770553
-40546.912522118335	-33704.361458560415	0.9614807403701842	-33967.931459507876
-40468.910208402	-33707.18467351336	0.9609804902451218	-33971.023888981756
-40391.52936827387	-33710.02344678185	0.9604802401200591	-33974.07495643562
-40314.76567419218	-33712.87761141826	0.9599799899949966	-33977.08523774239
-40238.61481383383	-33715.746993376444	0.9594797398699342	-33980.05529425541
-40163.07249049398	-33718.63141199774	0.9589794897448717	-33982.98567334677
-40088.13442344962	-33721.53068047148	0.958479239619809	-33985.8769089193
-40013.79634833252	-33724.44460626944	0.9579789894947465	-33988.72952189391
-39940.05401743713	-33727.37299155934	0.9574787393696841	-33991.54402067371
-39866.903200059125	-33730.31563359427	0.9569784892446214	-33994.32090158626
-39794.339682745725	-33733.272325084974	0.9564782391195589	-33997.060649305335
-39722.35926959361	-33736.24285454995	0.9559779889944965	-33999.763737253226
-39650.95778248197	-33739.227006649475	0.9554777388694338	-34002.43062798469
-39580.131061311164	-33742.22456250192	0.9549774887443713	-34005.06177355387
-39509.87496423875	-33745.23529998302	0.9544772386193089	-34007.6576158646
-39440.18536785401	-33748.25899401235	0.9539769884942462	-34010.21858700557
-39371.05816738221	-33751.29541682341	0.9534767383691837	-34012.74510957077
-39302.48927686821	-33754.34433822039	0.9529764882441213	-34015.23759696622
-39234.474629318946	-33757.405525823604	0.9524762381190588	-34017.696453703575
-39167.01017687475	-33760.47874530071	0.9519759879939961	-34020.12207568146
-39100.09189092938	-33763.56376058858	0.9514757378689337	-34022.514850455045
-39033.71576229403	-33766.6603341013	0.9509754877438712	-34024.87515749445
-38967.87780125573	-33769.768226932894	0.9504752376188085	-34027.20336843263
-38902.574037762824	-33772.88719904322	0.949974987493746	-34029.49984730334
-38837.80052146567	-33776.01700944157	0.9494747373686835	-34031.76495076946
-38773.55332184316	-33779.15741635643	0.948974487243621	-34033.99902834225
-38709.828528243444	-33782.30817740122	0.9484742371185584	-34036.20242259219
-38646.6222500304	-33785.46904972578	0.9479739869934959	-34038.37546935144
-38583.930616580314	-33788.6397901681	0.9474737368684334	-34040.51849790861
-38521.749777385055	-33791.82015539259	0.9469734867433709	-34042.63183119609
-38460.07590210325	-33795.00990202409	0.9464732366183083	-34044.7157859703
-38398.90518058938	-33798.208786776195	0.9459729864932458	-34046.770672985214
-38338.23382294404	-33801.4165665719	0.9454727363681833	-34048.79679715948
-38278.058059575356	-33804.63299865726	0.9449724862431207	-34050.7944577373
-38218.374141202585	-33807.85784071262	0.9444722361180583	-34052.76394844368
-38159.178338880025	-33811.09085095674	0.9439719859929956	-34054.70555763379
-38100.466944028354	-33814.33178824542	0.9434717358679332	-34056.61956843726
-38042.23626847361	-33817.58041216419	0.9429714857428707	-34058.5062588972
-37984.4826444119	-33820.83648312066	0.942471235617808	-34060.36590210441
-37927.20242444815	-33824.09976242777	0.9419709854927456	-34062.19876632691
-37870.391981607725	-33827.370012384024	0.9414707353676831	-34064.00511513499
-37814.04770930412	-33830.64699635227	0.9409704852426204	-34065.785207522014
-37758.16602135273	-33833.930478831484	0.940470235117558	-34067.539298021096
-37702.743351991514	-33837.2202255242	0.9399699849924955	-34069.26763681789
-37647.776155817075	-33840.51600340542	0.939469734867433	-34070.97046985955
-37593.26090779914	-33843.817580783165	0.9389694847423704	-34072.64803896023
-37539.19410327389	-33847.12472735674	0.9384692346173079	-34074.30058190292
-37485.57225790555	-33850.43721427389	0.9379689844922454	-34075.928332538184
-37432.39190766554	-33853.75481418357	0.9374687343671828	-34077.531520879544
-37379.64960881496	-33857.07730128561	0.9369684842421203	-34079.110373195916
-37327.341937881254	-33860.40445137773	0.9364682341170578	-34080.66511210107
-37275.46549160177	-33863.73604190212	0.9359679839919952	-34082.19595664027
-37224.01688694184	-33867.07185198428	0.9354677338669327	-34083.70312237424
-37172.992760986795	-33870.41166247788	0.9349674837418702	-34085.186821460455
-37122.389770985435	-33873.755255996904	0.9344672336168075	-34086.647262732025
-37072.20459423881	-33877.102416956055	0.9339669834917451	-34088.08465177413
-37022.43392812418	-33880.45293159948	0.9334667333666826	-34089.499190998074
-36973.07448999242	-33883.80658803631	0.9329664832416199	-34090.891079713205
-36924.12301717815	-33887.16317626617	0.9324662331165575	-34092.2605141967
-36875.576266909746	-33890.52248820979	0.931965982991495	-34093.60768776116
-36827.43101628624	-33893.88431773286	0.9314657328664323	-34094.93279082031
-36779.68406221892	-33897.248460670904	0.9309654827413699	-34096.23601095286
-36732.33222139717	-33900.61471485017	0.9304652326163074	-34097.517532964244
-36685.37233020129	-33903.982880111216	0.9299649824912449	-34098.77753894694
-36638.80124469108	-33907.35275832493	0.9294647323661823	-34100.016208338755
-36592.61584051973	-33910.7241534128	0.9289644822411198	-34101.233717979674
-36546.813012896935	-33914.096871361784	0.9284642321160573	-34102.43024216695
-36501.3896765104	-33917.470720241174	0.9279639819909947	-34103.60595270879
-36456.342765501526	-33920.84551021369	0.9274637318659322	-34104.76101897644
-36411.66923337098	-33924.22105355082	0.9269634817408697	-34105.895607954895
-36367.36605294093	-33927.597164642444	0.9264632316158071	-34107.00988429221
-36323.43021629557	-33930.97366000692	0.9259629814907446	-34108.10401034745
-36279.85873468776	-33934.35035830272	0.9254627313656821	-34109.17814623738
-36236.648638519844	-33937.72708033302	0.9249624812406195	-34110.232449881805
-36193.79697725603	-33941.10364905472	0.924462231115557	-34111.267077047916
-36151.300819357726	-33944.4798895845	0.9239619809904945	-34112.28218139317
-36109.15725222118	-33947.85562920382	0.9234617308654319	-34113.2779145073
-36067.363382118514	-33951.230697362545	0.9229614807403694	-34114.254425953055
-36025.91633410984	-33954.6049256842	0.9224612306153069	-34115.211863306
-35984.813252005195	-33957.97814796601	0.9219609804902444	-34116.15037219318
-35944.05129828116	-33961.35020018203	0.9214607303651818	-34117.07009633089
-35903.62765400541	-33964.72092048478	0.9209604802401193	-34117.97117756145
-35863.53951879016	-33968.0901492035	0.9204602301150568	-34118.85375588898
-35823.78411068789	-33971.45772884679	0.9199599799899942	-34119.717969514415
-35784.35866616153	-33974.823504098036	0.9194597298649317	-34120.56395486953
-35745.260439983846	-33978.18732181614	0.9189594797398692	-34121.39184665014
-35706.48670517772	-33981.54903103226	0.9184592296148066	-34122.201777848524
-35668.03475293631	-33984.908482947525	0.9179589794897441	-34122.99387978503
-35629.90189257359	-33988.26553092746	0.9174587293646816	-34123.76828213887
-35592.08545143309	-33991.62003049953	0.916958479239619	-34124.525112978255
-35554.58277480656	-33994.971839349324	0.9164582291145565	-34125.26449878972
-35517.3912258877	-33998.32081731292	0.915957978989494	-34125.9865645068
-35480.50818568107	-34001.66682637284	0.9154577288644314	-34126.69143353797
-35443.931052928805	-34005.009730651924	0.914957478739369	-34127.37922779403
-35407.6572440434	-34008.34939640606	0.9144572286143064	-34128.05006771471
-35371.68419303592	-34011.68569201694	0.9139569784892438	-34128.70407229471
-35336.00935142616	-34015.01848798611	0.9134567283641813	-34129.34135910924
-35300.630188182506	-34018.3476569257	0.9129564782391189	-34129.962044338754
-35265.544189644505	-34021.67307355044	0.9124562281140562	-34130.56624279329
-35230.748859452986	-34024.99461466856	0.9119559779889937	-34131.15406793622
-35196.241718450765	-34028.31215917513	0.9114557278639313	-34131.72563190739
-35162.020304643345	-34031.6255880393	0.9109554777388688	-34132.28104554582
-35128.08217309825	-34034.93478429709	0.9104552276138062	-34132.82041841185
-35094.42489586679	-34038.239633041674	0.9099549774887437	-34133.34385880882
-35061.046061943685	-34041.54002140967	0.9094547273636812	-34133.8514738042
-35027.94327713283	-34044.83583857638	0.9089544772386186	-34134.34336925035
-34995.1141640267	-34048.12697573949	0.9084542271135561	-34134.819649804806
-34962.55636190646	-34051.41332611033	0.9079539769884936	-34135.280418949995
-34930.26752665179	-34054.694784904	0.907453726863431	-34135.725779012726
-34898.24533069612	-34057.97124932462	0.9069534767383685	-34136.155831183096
-34866.48746292836	-34061.242618555734	0.906453226613306	-34136.57067553306
-34834.991628624804	-34064.50879374752	0.9059529764882434	-34136.97041103463
-34803.7555493588	-34067.769678005956	0.9054527263631809	-34137.355135577585
-34772.77696295995	-34071.02517637672	0.9049524762381184	-34137.724945986934
-34742.053623391424	-34074.27519583741	0.9044522261130558	-34138.07993803992
-34711.583300699866	-34077.51964528198	0.9039519759879933	-34138.4202064827
-34681.36378095798	-34080.75843550576	0.9034517258629308	-34138.74584504667
-34651.392866128	-34083.99147919872	0.9029514757378682	-34139.056946464494
-34621.6683740591	-34087.2186909243	0.9024512256128057	-34139.353602485724
-34592.18813835128	-34090.439987112375	0.9019509754877432	-34139.63590389218
-34562.95000831288	-34093.655286042005	0.9014507253626806	-34139.90394051292
-34533.951848868484	-34096.864507829494	0.9009504752376181	-34140.15780123906
-34505.19154049348	-34100.067574413326	0.9004502251125556	-34140.397574038114
-34476.66697913428	-34103.264409540585	0.899949974987493	-34140.62334596817
-34448.37607612287	-34106.45493875397	0.8994497248624305	-34140.83520319176
-34420.31675811789	-34109.63908937563	0.898949474737368	-34141.03323098941
-34392.48696701493	-34112.81679049449	0.8984492246123055	-34141.21751377296
-34364.88465987484	-34115.98797295137	0.8979489744872429	-34141.38813509864
-34337.50780884265	-34119.15256932512	0.8974487243621804	-34141.54517767984
-34310.354401096316	-34122.31051391527	0.8969484742371179	-34141.68872339966
-34283.42243872838	-34125.4617427323	0.8964482241120553	-34141.818853323195
-34256.70993870977	-34128.606193478474	0.8959479739869928	-34141.935647709644
-34230.21493279995	-34131.74380553463	0.8954477238619303	-34142.0391860241
-34203.935467456686	-34134.87451994719	0.8949474737368677	-34142.12954694919
-34177.869603784995	-34137.998279410414	0.8944472236118052	-34142.206808396426
-34152.01541745333	-34141.11502825249	0.8939469734867427	-34142.27104751741
-34126.37099861465	-34144.224712421004	0.8934467233616801	-34142.322340714774
-34100.9344518313	-34147.32727946797	0.8929464732366176	-34142.36076365294
-34075.70389600037	-34150.42267853478	0.8924462231115551	-34142.386391268694
-34050.67746428688	-34153.510860336086	0.8919459729864925	-34142.39929778149
-34025.853304049524	-34156.59177714474	0.89144572286143	-34142.39955670369
-34001.229576746955	-34159.66538277893	0.8909454727363675	-34142.387240850476
-33976.80445788897	-34162.731632583906	0.8904452226113049	-34142.362422349695
-33952.57613694383	-34165.790483419136	0.8899449724862424	-34142.32517265147
-33928.54281727888	-34168.84189364121	0.8894447223611799	-34142.27556253762
-33904.70271606933	-34171.88582309082	0.8889444722361173	-34142.213662130955
-33881.05406424216	-34174.92223307535	0.8884442221110548	-34142.13954090436
-33857.59510639598	-34177.951086354464	0.8879439719859923	-34142.05326768978
-33834.324100730424	-34180.97234712453	0.8874437218609298	-34141.954910686974
-33811.239318951506	-34183.98598100606	0.8869434717358672	-34141.84453747213
-33788.339046233465	-34186.99195502413	0.8864432216108047	-34141.72221500638
-33765.62158113065	-34189.990237595026	0.8859429714857422	-34141.58800964411
-33743.08523549621	-34192.98079851215	0.8854427213606796	-34141.44198714114
-33720.72833441774	-34195.96360892976	0.8849424712356171	-34141.284212662744
-33698.54921615095	-34198.938641347035	0.8844422211105546	-34141.11475079161
-33676.54623203103	-34201.90586959495	0.883941970985492	-34140.93366553551
-33654.71774642261	-34204.86526881837	0.8834417208604295	-34140.74102033502
-33633.062136624954	-34207.816815463826	0.882941470735367	-34140.53687807098
-33611.5777928198	-34210.7604872619	0.8824412206103044	-34140.321301071854
-33590.263117991075	-34213.69626321326	0.8819409704852419	-34140.094351121
-33569.11652785417	-34216.62412357357	0.8814407203601794	-34139.85608946377
-33548.136450778424	-34219.54404983932	0.8809404702351168	-34139.60657681456
-33527.32132773402	-34222.45602473037	0.8804402201100543	-34139.34587336362
-33506.66961220942	-34225.36003217669	0.8799399699849918	-34139.074038783925
-33486.17977013881	-34228.25605730362	0.8794397198599292	-34138.791132237726
-33465.85027983163	-34231.14408641705	0.8789394697348667	-34138.4972123832
-33445.6796319204	-34234.02410698609	0.8784392196098042	-34138.19233738081
-33425.666329259955	-34236.896107632514	0.8779389694847416	-34137.87656489969
-33405.8088868909	-34239.76007811139	0.8774387193596791	-34137.54995212388
-33386.105831944034	-34242.616009299985	0.8769384692346166	-34137.21255575843
-33366.55570358848	-34245.463893180626	0.876438219109554	-34136.86443203542
-33347.15705294657	-34248.30372282836	0.8759379689844915	-34136.50563671996
-33327.90844304476	-34251.13549239351	0.875437718859429	-34136.13622511595
-33308.808448727956	-34253.9591970896	0.8749374687343665	-34135.756252071886
-33289.85565660219	-34256.77483317724	0.8744372186093039	-34135.36577198647
-33271.04866496233	-34259.58239795025	0.8739369684842414	-34134.96483881421
-33252.38608371693	-34262.381889722405	0.8734367183591789	-34134.553506070886
-33233.86653433346	-34265.173307811056	0.8729364682341163	-34134.131826838915
-33215.488649775594	-34267.95665252228	0.8724362181090538	-34133.699853772705
-33197.25107440406	-34270.73192514119	0.8719359679839913	-34133.25763910382
-33179.15246394636	-34273.49912791245	0.8714357178589287	-34132.80523464618
-33161.19148540716	-34276.258264029486	0.8709354677338662	-34132.34269180109
-33143.36681701516	-34279.00933761835	0.8704352176088037	-34131.87006156221
-33125.67714814835	-34281.75235372509	0.8699349674837411	-34131.38739452051
-33108.121179262744	-34284.487318302476	0.8694347173586786	-34130.89474086907
-33090.69762184898	-34287.21423819278	0.8689344672336161	-34130.392150407846
-33073.40519833572	-34289.933121118556	0.8684342171085535	-34129.879672548326
-33056.24264205559	-34292.64397566424	0.867933966983491	-34129.35735631823
-33039.20869714522	-34295.3468112676	0.8674337168584285	-34128.82525036593
-33022.30211852231	-34298.0416381998	0.8669334667333659	-34128.28340296508
-33005.52167177376	-34300.72846755897	0.8664332166083034	-34127.731862018874
-32988.8661331318	-34303.40731125052	0.8659329664832409	-34127.17067506452
-32972.33428938444	-34306.07818197753	0.8654327163581783	-34126.59988927741
-32955.92493782201	-34308.74109322586	0.8649324662331158	-34126.01955147546
-32939.63688617284	-34311.396059250765	0.8644322161080533	-34125.42970812314
-32923.4689525298	-34314.04309506535	0.8639319659829908	-34124.830405335655
-32907.419965303445	-34316.68221642478	0.8634317158579282	-34124.22168888294
-32891.48876314913	-34319.31343981466	0.8629314657328657	-34123.60360419367
-32875.67419489445	-34321.93678243964	0.8624312156078032	-34122.97619635914
-32859.97511949586	-34324.55226220734	0.8619309654827406	-34122.33951013712
-32844.39040596622	-34327.15989771713	0.8614307153576781	-34121.69358995575
-32828.918933303816	-34329.759708248675	0.8609304652326156	-34121.03847991717
-32813.55959045376	-34332.351713745484	0.8604302151075531	-34120.374223801315
-32798.31127622236	-34334.935934806075	0.8599299649824905	-34119.700865069484
-32783.17289921923	-34337.512392670855	0.859429714857428	-34119.018446868
-32768.14337781244	-34340.08110920695	0.8589294647323655	-34118.32701203173
-32753.221640054548	-34342.64210689777	0.8584292146073029	-34117.62660308755
-32738.406623614763	-34345.19540883196	0.8579289644822404	-34116.91726225783
-32723.697275733568	-34347.741038688524	0.8574287143571779	-34116.19903146383
-32709.09255315325	-34350.279020726106	0.8569284642321153	-34115.47195232899
-32694.591422059988	-34352.809379770595	0.8564282141070528	-34114.736066182326
-32680.192858020746	-34355.33214120351	0.8559279639819903	-34113.99141406162
-32665.89584592989	-34357.847330949	0.8554277138569277	-34113.23803671662
-32651.699379938414	-34360.35497546392	0.8549274637318652	-34112.475974612295
-32637.602463413048	-34362.85510172285	0.8544272136068027	-34111.70526793188
-32623.60410885269	-34365.34773721051	0.8539269634817401	-34110.92595657995
-32609.70333784805	-34367.83290990706	0.8534267133566776	-34110.138080185556
-32595.899181024844	-34370.31064827617	0.8529264632316151	-34109.34167810514
-32582.19067796143	-34372.78098125758	0.8524262131065525	-34108.53678942548
-32568.57687716236	-34375.24393825037	0.85192596298149	-34107.723452966704
-32555.056835973377	-34377.69954910623	0.8514257128564275	-34106.90170728509
-32541.629620543772	-34380.14784411471	0.8509254627313649	-34106.07159067592
-32528.294305751835	-34382.58885399511	0.8504252126063024	-34105.23314117633
-32515.0499751636	-34385.022609882515	0.84992496248124	-34104.38639656802
-32501.89572096133	-34387.449143319354	0.8494247123561774	-34103.53139438
-32488.83064389521	-34389.86848624304	0.848924462231115	-34102.66817189134
-32475.85385322835	-34392.28067097477	0.8484242121060525	-34101.79676613376
-32462.964466670306	-34394.685730210535	0.8479239619809898	-34100.91721389426
-32450.161610330477	-34397.083697008886	0.8474237118559274	-34100.02955171778
-32437.444418659594	-34399.47460478064	0.8469234617308649	-34099.133815909685
-32424.81203439338	-34401.85848727854	0.8464232116058023	-34098.2300425383
-32412.26360848892	-34404.23537858836	0.8459229614807398	-34097.31826743747
-32399.79830008866	-34406.60531311492	0.8454227113556773	-34096.398526208905
-32387.415276447187	-34408.96832557524	0.8449224612306147	-34095.47085422472
-32375.11371288408	-34411.32445098695	0.8444222111055522	-34094.53528662977
-32362.892792729268	-34413.67372465809	0.8439219609804897	-34093.591858344036
-32350.75170726419	-34416.016182178035	0.843421710855427	-34092.64060406496
-32338.689655677572	-34418.35185940564	0.8429214607303646	-34091.68155826976
-32326.705845000066	-34420.680792461506	0.8424212106053021	-34090.714755217705
-32314.799490053578	-34423.00301771766	0.8419209604802395	-34089.74022895235
-32302.96981340754	-34425.31857178603	0.841420710355177	-34088.7580133038
-32291.216045306643	-34427.62749151238	0.8409204602301145	-34087.768141890854
-32279.537423642203	-34429.92981396218	0.8404202101050519	-34086.77064812322
-32267.933193876026	-34432.225576415585	0.8399199599799894	-34085.76556520365
-32256.40260899451	-34434.51481635676	0.8394197098549269	-34084.75292613
-32244.94492947446	-34436.79757146113	0.8389194597298644	-34083.73276369739
-32233.559423199906	-34439.07387959213	0.8384192096048018	-34082.70511050024
-32222.24536543967	-34441.3437787864	0.8379189594797393	-34081.6699989343
-32211.002038772134	-34443.607307249236	0.8374187093546768	-34080.62746119868
-32199.82873305141	-34445.86450334225	0.8369184592296142	-34079.57752929782
-32188.724745341606	-34448.115405577315	0.8364182091045517	-34078.52023504351
-32177.689379876247	-34450.36005260561	0.8359179589794892	-34077.45561005672
-32166.72194801033	-34452.59848320847	0.8354177088544266	-34076.38368576966
-32155.821768151	-34454.83073629233	0.8349174587293641	-34075.304493427575
-32144.988165731134	-34457.05685087542	0.8344172086043016	-34074.21806409065
-32134.22047313986	-34459.276866083186	0.833916958479239	-34073.12442863587
-32123.518029683983	-34461.490821137566	0.8334167083541766	-34072.02361775885
-32112.88018153455	-34463.69875534938	0.8329164582291139	-34070.91566197562
-32102.306281677207	-34465.900708110225	0.8324162081040515	-34069.80059162445
-32091.795689862516	-34468.09671888424	0.831915957978989	-34068.67843686758
-32081.34777256048	-34470.2868271994	0.8314157078539265	-34067.54922769299
-32070.96190290757	-34472.4710726403	0.8309154577288639	-34066.41299391611
-32060.637460656304	-34474.649494840596	0.8304152076038014	-34065.269765181525
-32050.373832139016	-34476.82213347268	0.8299149574787389	-34064.1195709647
-32040.17041019649	-34478.989028244636	0.8294147073536763	-34062.96244057359
-32030.026594160277	-34481.15021888635	0.8289144572286138	-34061.79840315032
-32019.941789778484	-34483.305745147314	0.8284142071035513	-34060.62748767282
-32009.915409177956	-34485.45564678709	0.8279139569784886	-34059.44972295641
-31999.946870831514	-34487.599963564855	0.8274137068534262	-34058.2651376554
-31990.035599479634	-34489.73873523846	0.8269134567283637	-34057.0737602647
-31980.181026111233	-34491.8720015514	0.826413206603301	-34055.87561912131
-31970.38258790399	-34493.99980222828	0.8259129564782386	-34054.67074240594
-31960.639728183818	-34496.12217696643	0.8254127063531761	-34053.459158144455
-31950.951896368504	-34498.23916543095	0.8249124562281134	-34052.240894209404
-31941.31854793927	-34500.35080724403	0.824412206103051	-34051.015978321586
-31931.739144377243	-34502.457141981715	0.8239119559779885	-34049.78443805136
-31922.213153127097	-34504.558209165174	0.8234117058529258	-34048.54630082028
-31912.740047548417	-34506.65404825457	0.8229114557278634	-34047.301593902404
-31903.31930687662	-34508.74469864108	0.8224112056028009	-34046.05034442578
-31893.950416166048	-34510.83019964283	0.8219109554777382	-34044.792579373825
-31884.63286626317	-34512.91059049452	0.8214107053526758	-34043.52832558677
-31875.366153736173	-34514.9859103465	0.8209104552276133	-34042.25760976296
-31866.149780862586	-34517.05619825148	0.8204102051025506	-34040.980458460275
-31856.98325555761	-34519.12149316422	0.8199099549774882	-34039.69689809749
-31847.86609134323	-34521.18183393237	0.8194097048524257	-34038.40695495554
-31838.797807307088	-34523.23725928984	0.8189094547273632	-34037.110655178905
-31829.777928048687	-34525.28780785289	0.8184092046023006	-34035.80802477689
-31820.805983645245	-34527.333518112144	0.8179089544772381	-34034.49908962492
-31811.881509602757	-34529.3744284279	0.8174087043521756	-34033.18387546583
-31803.004046816444	-34531.41057702357	0.816908454227113	-34031.86240791111
-31794.173141530373	-34533.4420019793	0.8164082041020505	-34030.53471244215
-31785.388345290005	-34535.46874122745	0.815907953976988	-34029.20081441155
-31776.64921489831	-34537.49083254723	0.8154077038519255	-34027.86073904425
-31767.955312387217	-34539.508313556056	0.8149074537268629	-34026.51451143876
-31759.306204950528	-34541.521221709896	0.8144072036018004	-34025.16215656846
-31750.701464934282	-34543.52959429038	0.8139069534767379	-34023.803699282646
-31742.14066976459	-34545.5334684066	0.8134067033516753	-34022.43916430781
-31733.623401935765	-34547.53288098296	0.8129064532266128	-34021.06857624876
-31725.1492489383	-34549.527868761164	0.8124062031015503	-34019.69195958979
-31716.717803246782	-34551.51846828841	0.8119059529764877	-34018.309338695784
-31708.3286622584	-34553.50471591712	0.8114057028514252	-34016.9207378134
-31699.981428265044	-34555.486647797065	0.8109054527263627	-34015.52618107215
-31691.675708410927	-34557.464299870866	0.8104052026013001	-34014.12569248551
-31683.41111464169	-34559.43770787168	0.8099049524762376	-34012.71929595202
-31675.187263680502	-34561.40690731474	0.8094047023511751	-34011.30701525639
-31667.003776984668	-34563.37193349341	0.8089044522261125	-34009.88887407052
-31658.860280692345	-34565.3328214778	0.80840420210105	-34008.464895954625
-31650.756405600296	-34567.289606106264	0.8079039519759875	-34007.03510435824
-31642.691787122967	-34569.242321981175	0.8074037018509249	-34005.59952262129
-31634.666065237725	-34571.191003468375	0.8069034517258624	-34004.15817397511
