alpha	beta	x	y
-117839.21250853712	-236216.65346962633	9.99999999999999e-16	-117839.21250853724
-210317.59926172823	-146475.16962477562	0.9999999999999991	-146475.16962477568
-210317.59926172823	-146475.16962477562	0.9999999999999991	-146475.16962477568
-209938.788164686	-146511.7580798051	0.9994997498749365	-146543.48745953746
-209550.27332556495	-146536.0011811629	0.998999499749874	-146599.04697620487
-209159.97177124367	-146555.83180088762	0.9984992496248114	-146649.7849874365
-208769.55087868686	-146572.9330875536	0.9979989994997489	-146697.3885508676
-208379.7923113278	-146588.10240310628	0.9974987493746864	-146742.6589061284
-207991.14851687348	-146601.8078207697	0.9969984992496238	-146786.06797293416
-207603.91195568102	-146614.3573537373	0.9964982491245613	-146827.92757995726
-207218.28499205815	-146625.96884665807	0.9959979989994988	-146868.45935649466
-206834.41417591434	-146636.80425756745	0.9954977488744362	-146907.82901457857
-206452.40907293558	-146646.9884883285	0.9949974987493737	-146946.1651795972
-206072.3534802287	-146656.62060043085	0.9944972486243112	-146983.57060627273
-205694.3125276077	-146665.78091657883	0.9939969984992487	-147020.12928042698
-205318.33739472757	-146674.5357380683	0.9934967483741861	-147055.9111365359
-204944.4685680409	-146682.94060193142	0.9929964982491236	-147090.9753150508
-204572.73816224447	-146691.04260270263	0.9924962481240611	-147125.37248434007
-204203.1716200235	-146698.8820923056	0.9919959979989985	-147159.14654075162
-203835.78898501914	-146706.49395332	0.991495747873936	-147192.33588205386
-203470.60587425658	-146713.90857162207	0.9909954977488735	-147224.97438025015
-203107.63423372916	-146721.1525922127	0.9904952476238109	-147257.09213757984
-202746.8829344026	-146728.24951547268	0.9899949974987484	-147288.71608294576
-202388.3582487048	-146735.22017385412	0.9894947473736859	-147319.87044877757
-202032.0642359657	-146742.0831175504	0.9889944972486233	-147350.5771568727
-201678.00305750588	-146748.8549298805	0.9884942471235608	-147380.8561339503
-201326.17523689478	-146755.55048769864	0.9879939969984983	-147410.7255722313
-200976.57987656287	-146762.1831783067	0.9874937468734357	-147440.20214651906
-200629.2148397403	-146768.76508158314	0.9869934967483732	-147469.3011964967
-200284.07690426265	-146775.30712402923	0.9864932466233107	-147498.0368809409
-199941.16189349693	-146781.8192099417	0.9859929964982481	-147526.42230906108
-199600.46478852606	-146788.31033380082	0.9854927463731856	-147554.46965305402
-199261.97982471887	-146794.78867711924	0.9849924962481231	-147582.1902451173
-198925.700575459	-146801.26169234156	0.9844922461230605	-147609.5946615145
-198591.62002491852	-146807.73617588918	0.983991995997998	-147636.69279578366
-198259.73063175767	-146814.21833204525	0.9834917458729355	-147663.4939227859
-197930.02438493984	-146820.71382907254	0.9829914957478729	-147690.00675498528
-197602.49285307917	-146827.22784870295	0.9824912456228104	-147716.23949210127
-197277.12722798873	-146833.76512995132	0.9819909954977479	-147742.19986508362
-196953.91836333106	-146840.33000804042	0.9814907453726854	-147767.89517519693
-196632.85680919036	-146846.92644909603	0.9809904952476228	-147793.33232887776
-196313.93284276623	-146853.558081175	0.9804902451225603	-147818.51786891994
-195997.1364960849	-146860.2282220896	0.9799899949974978	-147843.45800245972
-195682.4575806851	-146866.93990443673	0.9794897448724352	-147868.15862616073
-195369.8857100529	-146873.69589816578	0.9789894947473727	-147892.62534894084
-195059.41031975477	-146880.4987309837	0.9784892446223102	-147916.8635125331
-194751.02068571997	-146887.3507068466	0.9779889944972476	-147940.8782101335
-194444.70594084333	-146894.25392275522	0.9774887443721851	-147964.67430335254
-194140.45509000192	-146901.2102840455	0.9769884942471226	-147988.25643765935
-193838.2570237643	-146908.22151833551	0.97648824412206	-148011.6290564822
-193538.100531032	-146915.2891882694	0.9759879939969975	-148034.79641410868
-193239.97431034813	-146922.41470319283	0.975487743871935	-148057.76258751034
-192943.86698049807	-146929.59932985713	0.9749874937468724	-148080.53148720186
-192649.76709000533	-146936.8442022608	0.9744872436218099	-148103.10686723082
-192357.66312612442	-146944.15033070123	0.9739869934967474	-148125.49233438412
-192067.54352281766	-146951.51861012608	0.9734867433716851	-148147.6913566857
-191779.3966683594	-146958.94982783694	0.9729864932466223	-148169.7072712528
-191493.21091215167	-146966.4446706176	0.9724862431215598	-148191.54329157033
-191208.97457120277	-146974.00373132757	0.9719859929964975	-148213.20251423557
-190926.67593590298	-146981.6275150211	0.9714857428714347	-148234.68792522137
-190646.30327559295	-146989.3164446209	0.9709854927463722	-148256.00240569966
-190367.8448435989	-146997.07086619386	0.9704852426213098	-148277.14873746297
-190091.28888185066	-147004.8910538618	0.9699849924962471	-148298.12960797857
-189816.62362535007	-147012.7772143703	0.9694847423711846	-148318.94761510557
-189543.83730612573	-147020.72949135446	0.9689844922461222	-148339.60527150249
-189272.91815707544	-147028.74796931632	0.9684842421210595	-148360.10500875048
-189003.8544153962	-147036.83267734508	0.967983991995997	-148380.4491812147
-188736.6343259223	-147044.98359259244	0.9674837418709346	-148400.64006966422
-188471.24614409218	-147053.2006435302	0.9669834917458722	-148420.67988466934
-188207.67813888195	-147061.48371299717	0.9664832416208095	-148440.57076979274
-187945.91859532986	-147069.83264106335	0.965982991495747	-148460.31480459022
-187685.95581710513	-147078.24722771064	0.9654827413706846	-148479.91400743465
-187427.77812881576	-147086.72723535393	0.9649824912456219	-148499.37033817655
-187171.37387811384	-147095.27239121264	0.9644822411205594	-148518.6857006524
-186916.73143774076	-147103.88238953857	0.963981990995497	-148537.86194505164
-186663.8392074323	-147112.556893713	0.9634817408704343	-148556.900870152
-186412.6856156565	-147121.29553822408	0.9629814907453718	-148575.80422543272
-186163.25912129987	-147130.09793052776	0.9624812406203094	-148594.573713073
-185915.54821517668	-147138.96365280575	0.9619809904952467	-148613.2109898444
-185669.5414215084	-147147.89226362185	0.9614807403701842	-148631.71766890315
-185425.227299302	-147156.88329948575	0.9609804902451218	-148650.0953214896
-185182.59444352952	-147165.93627633515	0.9604802401200591	-148668.34547854046
-184941.63148644406	-147175.05069092812	0.9599799899949966	-148686.46963221944
-184702.32709859565	-147184.22602216824	0.9594797398699342	-148704.46923737117
-184464.66998995253	-147193.46173235148	0.9589794897448717	-148722.34571290342
-184228.6489108069	-147202.75726835278	0.958479239619809	-148740.10044310204
-183994.25265273883	-147212.11206274453	0.9579789894947465	-148757.73477888238
-183761.47004946313	-147221.5255348581	0.9574787393696841	-148775.2500389809
-183530.28997763238	-147230.9970917902	0.9569784892446214	-148792.64751109108
-183300.70135756425	-147240.52612935755	0.9564782391195589	-148809.92845294636
-183072.69315403947	-147250.11203299696	0.9559779889944965	-148827.09409335302
-182846.25437678228	-147259.7541786315	0.9554777388694338	-148844.14563317652
-182621.3740812465	-147269.4519334773	0.9549774887443713	-148861.08424628337
-182398.04136908692	-147279.20465682092	0.9544772386193089	-148877.91108044086
-182176.24538875686	-147289.01170075042	0.9539769884942462	-148894.62725817747
-181955.97533590198	-147298.87241085828	0.9534767383691837	-148911.23387760622
-181737.22045398463	-147308.78612689537	0.9529764882441213	-148927.73201321176
-181519.9700345519	-147318.75218340865	0.9524762381190588	-148944.1227166046
-181304.21341773562	-147328.76991033478	0.9519759879939961	-148960.4070172435
-181089.93999258376	-147338.83863357085	0.9514757378689337	-148976.58592312777
-180877.13919744312	-147348.95767551305	0.9509754877438712	-148992.66042146063
-180665.80052019728	-147359.12635557528	0.9504752376188085	-149008.63147928595
-180455.91349866532	-147369.3439906727	0.949974987493746	-149024.50004409908
-180247.4677207465	-147379.6098956939	0.9494747373686835	-149040.26704443345
-180040.4528248277	-147389.92338393445	0.948974487243621	-149055.93339042328
-179834.85849981237	-147400.2837675291	0.9484742371185584	-149071.49997434512
-179630.67448551633	-147410.69035784202	0.9479739869934959	-149086.96767113777
-179427.89057271523	-147421.1424658557	0.9474737368684334	-149102.33733890238
-179226.49660339707	-147431.63940252896	0.9469734867433709	-149117.60981938342
-179026.48247087916	-147442.18047914412	0.9464732366183083	-149132.78593843163
-178827.83811993134	-147452.76500763607	0.9459729864932458	-149147.86650644944
-178630.55354692537	-147463.392300903	0.9454727363681833	-149162.85231882022
-178434.61879993626	-147474.06167310418	0.9449724862431207	-149177.74415632157
-178240.02397882106	-147484.77243994296	0.9444722361180583	-149192.54278552352
-178046.75923529317	-147495.52391893615	0.9439719859929956	-149207.24895917228
-177854.81477298043	-147506.3154296705	0.9434717358679332	-149221.86341656098
-177664.1808475217	-147517.14629404308	0.9429714857428707	-149236.3868838863
-177474.8477665598	-147528.0158364954	0.942471235617808	-149250.82007459318
-177286.80588980124	-147538.92338423184	0.9419709854927456	-149265.1636897076
-177100.04562902643	-147549.8682674285	0.9414707353676831	-149279.41841815738
-176914.55744809646	-147560.8498194326	0.9409704852426204	-149293.5849370826
-176730.33186291845	-147571.86737695264	0.940470235117558	-149307.6639121352
-176547.35944155144	-147582.92028023026	0.9399699849924955	-149321.65599776834
-176365.63080406244	-147594.00787321822	0.939469734867433	-149335.56183751646
-176185.13662253486	-147605.12950373918	0.9389694847423704	-149349.382064266
-176005.8676211106	-147616.28452363372	0.9384692346173079	-149363.117300517
-175827.8145758277	-147627.47228891286	0.9379689844922454	-149376.76815863646
-175650.96831466895	-147638.6921598891	0.9374687343671828	-149390.33524110346
-175475.31971745545	-147649.94350130938	0.9369684842421203	-149403.81914074632
-175300.85971582364	-147661.22568247555	0.9364682341170578	-149417.22044097242
-175127.57929309577	-147672.53807736456	0.9359679839919952	-149430.5397159907
-174955.46948429805	-147683.8800647317	0.9354677338669327	-149443.7775310269
-174784.52137596926	-147695.2510282221	0.9349674837418702	-149456.93444253283
-174614.72610618893	-147706.6503564603	0.9344672336168075	-149470.01099838852
-174446.07486439717	-147718.07744314868	0.9339669834917451	-149483.00773809856
-174278.5588913389	-147729.53168715083	0.9334667333666826	-149495.92519298228
-174112.16947897416	-147741.0124925726	0.9329664832416199	-149508.7638863584
-173946.89797036204	-147752.51926883895	0.9324662331165575	-149521.52433372423
-173782.73575952635	-147764.05143076734	0.931965982991495	-149534.20704292905
-173619.67429139215	-147775.608398631	0.9314657328664323	-149546.81251434304
-173457.70506161044	-147787.1895982261	0.9309654827413699	-149559.34124102103
-173296.81961649674	-147798.79446092507	0.9304652326163074	-149571.79370886128
-173137.00955286538	-147810.42242373427	0.9299649824912449	-149584.17039676
-172978.2665179242	-147822.07292934242	0.9294647323661823	-149596.47177676117
-172820.58220912062	-147833.74542616899	0.9289644822411198	-149608.6983142026
-172663.94837403504	-147845.43936840497	0.9284642321160573	-149620.85046785726
-172508.3568102218	-147857.15421605387	0.9279639819909947	-149632.92869007098
-172353.79936506032	-147868.88943496882	0.9274637318659322	-149644.93342689643
-172200.26793565648	-147880.64449688184	0.9269634817408697	-149656.86511822307
-172047.75446864366	-147892.41887943802	0.9264632316158071	-149668.72419790388
-171896.25096009325	-147904.2120662179	0.9259629814907446	-149680.51109387854
-171745.7494552781	-147916.02354676827	0.9254627313656821	-149692.22622829303
-171596.2420486077	-147927.85281661653	0.9249624812406195	-149703.8700176164
-171447.7208834311	-147939.6993772929	0.924462231115557	-149715.4428727541
