alpha	beta	x	y
-41927.33358228196	-89548.60500552796	9.99999999999999e-16	-41927.33358228201
-82644.86177384625	-48586.65980857374	0.9999999999999991	-48586.65980857377
-82644.86177384625	-48586.65980857374	0.9999999999999991	-48586.65980857377
-82126.79371117003	-48600.30790611947	0.9994997498749365	-48617.07953483639
-81613.23159670774	-48608.19009841334	0.998999499749874	-48641.2116506878
-81107.88720317946	-48614.20760637576	0.9984992496248114	-48662.97250822192
-80611.39173731333	-48619.17813323858	0.9979989994997489	-48683.194568664476
-80123.9426299991	-48623.48264832096	0.9974987493746864	-48702.2731935478
-79645.57815822205	-48627.339979004886	0.9969984992496238	-48720.441244175156
-79176.26084045834	-48630.89030823221	0.9964982491245613	-48737.85258623403
-78715.91171468883	-48634.229655574425	0.9959979989994988	-48754.61657727176
-78264.42756188584	-48637.42678533153	0.9954977488744362	-48770.81498292485
-77821.68993512708	-48640.53249213259	0.9949974987493737	-48786.51126873589
-77387.5705715038	-48643.58512915101	0.9944972486243112	-48801.7561345867
-76961.93506644398	-48646.61410477995	0.9939969984992487	-48816.59101900707
-76544.64495581365	-48649.64220502243	0.9934967483741861	-48831.05042701359
-76135.55951582323	-48652.68719297625	0.9929964982491236	-48845.16353740842
-75734.53660458088	-48655.76294991313	0.9924962481240611	-48858.95534852247
-75341.43360490122	-48658.8803071102	0.9919959979989985	-48872.44751709755
-74956.10804921854	-48662.04766775334	0.991495747873936	-48885.65898665527
-74578.41785335843	-48665.27148269621	0.9909954977488735	-48898.60646752461
-74208.22195089991	-48668.55661509677	0.9904952476238109	-48911.30480988432
-73845.3804322167	-48671.90662970597	0.9899949974987484	-48923.76729806528
-73489.75441757124	-48675.324025811315	0.9894947473736859	-48936.00588585484
-73141.20678664448	-48678.810416328015	0.9889944972486233	-48948.0313868868
-72799.60193972228	-48682.36668140395	0.9884942471235608	-48959.85363034911
-72464.80579903048	-48685.993092842094	0.9879939969984983	-48971.48158956474
-72136.68623684961	-48689.68941175613	0.9874937468734357	-48982.9234891085
-71815.11277778698	-48693.454977396286	0.9869934967483732	-48994.18689476007
-71499.95680941996	-48697.288776143665	0.9864932466233107	-49005.278789599644
-71191.09159154966	-48701.18950148649	0.9859929964982481	-49016.20563881606
-70888.39236719364	-48705.155603247775	0.9854927463731856	-49026.97344524601
-70591.73612011288	-48709.18533422458	0.9849924962481231	-49037.587797244436
-70301.00186676414	-48713.276782800815	0.9844922461230605	-49048.05391016595
-70016.07045850392	-48717.427907291734	0.983991995997998	-49058.37666248875
-69736.82463326374	-48721.63656221414	0.9834917458729355	-49068.56062741908
-69463.1491868344	-48725.900518509196	0.9829914957478729	-49078.61010066182
-69194.93048291368	-48730.21749175955	0.9824912456228104	-49088.52912492135
-68932.05723462853	-48734.585145818855	0.9819909954977479	-49098.32151160034
-68674.41953209584	-48739.00112468096	0.9814907453726854	-49107.990860085854
-68421.90966824378	-48743.46305044878	0.9809904952476228	-49117.540574949155
-68174.42172787387	-48747.96854153036	0.9804902451225603	-49126.97388133398
-67931.85144099552	-48752.51522514152	0.9799899949974978	-49136.29383876543
-67694.09641469199	-48757.10074095954	0.9794897448724352	-49145.503353577384
-67461.0562023336	-48761.72274632878	0.9789894947473727	-49154.60519012679
-67232.63193229283	-48766.3789298615	0.9784892446223102	-49163.60198093933
-67008.72656624552	-48771.067011085	0.9779889944972476	-49172.496235910956
-66789.24473399659	-48775.7847481906	0.9774887443721851	-49181.29035067249
-66574.09289123214	-48780.52993794666	0.9769884942471226	-49189.98661421037
-66363.17904631358	-48785.300424823996	0.97648824412206	-49198.58721582452
-66156.41285778106	-48790.0941012621	0.9759879939969975	-49207.09425149368
-65953.70577323253	-48794.908906052544	0.975487743871935	-49215.5097297103
-65754.97057824487	-48799.74283693605	0.9749874937468724	-49223.83557683874
-65560.12214852442	-48804.593932686206	0.9744872436218099	-49232.07364204478
-65369.076435396535	-48809.46029960667	0.9739869934967474	-49240.22570183834
-65181.751172662596	-48814.34009399688	0.9734867433716851	-49248.293464266666
-64998.06565226851	-48819.23152791076	0.9729864932466223	-49256.27857279087
-64817.94049905079	-48824.13287535653	0.9724862431215598	-49264.182609875395
-64641.298081489775	-48829.04246061174	0.9719859929964975	-49272.00710031619
-64468.06201373263	-48833.95867166068	0.9714857428714347	-49279.75351433108
-64298.157402696605	-48838.87995272546	0.9709854927463722	-49287.42327043349
-64131.51097284768	-48843.8047995252	0.9704852426213098	-49295.01773810752
-63968.05057422737	-48848.73177303239	0.9699849924962471	-49302.53824030189
-63807.705533285	-48853.65948809542	0.9694847423711846	-49309.98605575755
-63650.40658141476	-48858.58661429845	0.9689844922461222	-49317.362421182515
-63496.0858650571	-48863.51187424635	0.9684842421210595	-49324.66853328643
-63344.6766653157	-48868.434051287346	0.967983991995997	-49331.905550685966
-63196.11369883237	-48873.35197847064	0.9674837418709346	-49339.07459569102
-63050.3329302458	-48878.26454309868	0.9669834917458722	-49346.17675598099
-62907.27151689858	-48883.17068718452	0.9664832416208095	-49353.21308617946
-62766.86793198785	-48888.06940170136	0.965982991495747	-49360.18460933493
-62629.061822832635	-48892.959729810704	0.9654827413706846	-49367.09231831422
-62493.794132792194	-48897.84076089058	0.9649824912456219	-49373.937177115266
-62361.00677333371	-48902.711640654	0.9644822411205594	-49380.72012210487
-62230.643095329346	-48907.5715523852	0.963981990995497	-49387.4420631866
-62102.64737105706	-48912.41973407871	0.9634817408704343	-49394.103884903845
-61976.96513184515	-48917.25546429141	0.9629814907453718	-49400.70644748251
-61853.542908686286	-48922.078070111806	0.9624812406203094	-49407.25058781721
-61732.32844535733	-48926.88691723461	0.9619809904952467	-49413.73712040487
-61613.2704167083	-48931.681419112276	0.9614807403701842	-49420.16683822929
