alpha	beta	x	y
-23798.957769235574	-69182.35218389888	0.26666666666666733	-35901.19627981249
-72728.34506234239	-32188.458695677025	0.8666666666666661	-37593.776877899094
-72728.34506234239	-32188.458695677025	0.8666666666666661	-37593.776877899094
-72408.21296415562	-32246.671946563678	0.8663665165916286	-37613.59857179268
-72089.8146033128	-32301.03108803828	0.8660663665165911	-37630.08743612376
-71775.14985953638	-32353.615944195488	0.8657662164415536	-37645.31759532931
-71464.58677004647	-32404.872985053775	0.8654660663665159	-37659.729927146866
-71158.26254971682	-32455.01719476639	0.8651659162914785	-37673.53381874722
-70856.2294373274	-32504.17743483784	0.864865766216441	-37686.85259622148
-70558.49857105047	-32552.440721345243	0.8645656161414035	-37699.767749114246
-70265.0584457955	-32599.870458169902	0.864265466066366	-37712.33719519297
-69975.88384040968	-32646.51539924518	0.8639653159913284	-37724.60423938227
-69690.94067262008	-32692.41457836226	0.8636651659162909	-37736.60249476468
-69410.18900538614	-32737.600226830746	0.8633650158412534	-37748.35881364889
-69133.58483265236	-32782.09963886335	0.863064865766216	-37759.89514347226
-68861.0813874028	-32825.93639093854	0.8627647156911784	-37771.22975963792
-68592.62983641682	-32869.13121632395	0.8624645656161408	-37782.37811674961
-68328.1798357397	-32911.7026187211	0.8621644155411033	-37793.35345540406
-68067.68028642255	-32953.66726537067	0.8618642654660658	-37804.167246467805
-67811.07949663243	-32995.040345381116	0.8615641153910284	-37814.829523865184
-67558.32525302743	-33035.83585186576	0.8612639653159908	-37825.34913880367
-67309.3650446108	-33076.06677408725	0.8609638152409532	-37835.73395733932
-67064.14657396468	-33115.74519455823	0.8606636651659157	-37845.991016241096
-66822.6174040884	-33154.88248924914	0.8603635150908783	-37856.1266476094
-66584.72537047308	-33193.489376789745	0.8600633650158407	-37866.14657970773
-66350.41860231475	-33231.576009300516	0.8597632149408032	-37876.056019426425
-66119.64523113448	-33269.15209776837	0.8594630648657656	-37885.85972037985
-65892.3539913082	-33306.22687885999	0.859162914790728	-37895.562039636025
-65668.49417742521	-33342.809175515475	0.8588627647156907	-37905.166985356474
-65448.015001894295	-33378.9075480116	0.858562614640653	-37914.67825709671
-65230.86640534592	-33414.53019980384	0.8582624645656155	-37924.09928012915
-65016.998963730686	-33449.685025291794	0.857962314490578	-37933.43323485697
-64806.363258932615	-33484.379742179895	0.8576621644155407	-37942.683082166586
-64598.91085261044	-33518.621754764885	0.8573620143405031	-37951.8515853964
-64394.59346498358	-33552.41831095326	0.8570618642654655	-37960.94132946833
-64193.36358633397	-33585.77641901134	0.856761714190428	-37969.95473762569
-63995.1740960993	-33618.70292680637	0.8564615641153904	-37978.894086140615
-63799.97835504102	-33651.20452051448	0.856161414040353	-37987.76151728999
-63607.730347181394	-33683.287713016114	0.8558612639653155	-37996.55905084712
-63418.384582343686	-33714.958870890725	0.8555611138902779	-38005.288594295875
-63231.89623883334	-33746.22419974175	0.8552609638152403	-38013.95195193979
-63048.22058206483	-33777.08985089942	0.8549608137402029	-38022.55083305179
-62867.31397154731	-33807.56175848646	0.8546606636651652	-38031.08685918747
-62689.13290140796	-33837.645808376554	0.8543605135901279	-38039.5615707667
-62513.63463199636	-33867.34773690007	0.8540603635150903	-38047.97643301285
-62340.77691949501	-33896.67318184271	0.8537602134400529	-38056.33284132597
-62170.51800992975	-33925.62768813858	0.8534600633650153	-38064.63212615595
-62002.81665716752	-33954.21670894011	0.8531599132899778	-38072.87555743255
-61837.63213825254	-33982.445606649206	0.8528597632149403	-38081.06434860133
-61674.92440272479	-34010.319630335856	0.8525596131399027	-38089.19966030857
-61514.65368305289	-34037.8439858421	0.8522594630648652	-38097.28260377254
-61356.780963808065	-34065.02375730849	0.8519593129898277	-38105.31424387351
-61201.26759069229	-34091.86397706533	0.8516591629147902	-38113.295601991565
-61048.07551813488	-34118.36958474283	0.8513590128397526	-38121.2276586174
-60897.16713350672	-34144.54545962471	0.8510588627647152	-38129.111355758025
