alpha	beta	x	y
-37450.170603291685	-98824.67804604917	0.26666666666666733	-53816.705921360386
-100148.88728382785	-51420.249596785485	0.8666666666666661	-57917.40128839116
-100148.88728382785	-51420.249596785485	0.8666666666666661	-57917.40128839116
-99738.66613493342	-51494.844762826746	0.8663665165916286	-57941.834665712595
-99330.66647002698	-51564.50124873817	0.8660663665165911	-57961.99731439422
-98927.45114430791	-51631.88413812225	0.8657662164415536	-57980.547042904574
-98529.49186779148	-51697.565527137	0.8654660663665159	-57998.048797378826
-98136.96430956127	-51761.82092383804	0.8651659162914785	-58014.770889103325
-97749.93535255015	-51824.8154617858	0.864865766216441	-58030.87134964233
-97368.41940688697	-51886.660622995165	0.8645656161414035	-58046.45460069686
-96992.40163232053	-51947.437669214254	0.864265466066366	-58061.59485880382
-96621.84970276014	-52007.20907553987	0.8639653159913284	-58076.347615424216
-96256.71998063428	-52066.024854741525	0.8636651659162909	-58090.75594277388
-95896.96137172708	-52123.92629551121	0.8633650158412534	-58104.854249730226
-95542.51742510236	-52180.94838258362	0.863064865766216	-58118.670660008414
-95193.32825620633	-52237.121320249265	0.8627647156911784	-58132.228591933905
-94849.33100661458	-52292.47172142388	0.8624645656161408	-58145.54784922535
-94510.46154010831	-52347.02323727845	0.8621644155411033	-58158.64539854564
-94176.65432847358	-52400.79723315754	0.8618642654660658	-58171.53593880369
-93847.84298669983	-52453.81319598544	0.8615641153910284	-58184.23232759311
-93523.96046333144	-52506.089080066784	0.8612639653159908	-58196.745906959615
-93204.9398040683	-52557.64147630939	0.8609638152409532	-58209.086756563775
-92890.71386523779	-52608.485888125855	0.8606636651659157	-58221.26389340764
-92581.21542269891	-52658.63689779644	0.8603635150908783	-58233.28543152221
-92276.37773163372	-52708.108224151074	0.8600633650158407	-58245.15871117452
-91976.13404046473	-52756.9129224169	0.8597632149408032	-58256.890404537684
-91680.41825764504	-52805.06337556865	0.8594630648657656	-58268.48660295136
-91389.16452397648	-52852.571446719194	0.859162914790728	-58279.95288961592
-91102.30775700998	-52899.44845942152	0.8588627647156907	-58291.294400638624
-90819.7830735193	-52945.705350656935	0.858562614640653	-58302.51587667528
-90541.52624533362	-52991.35264577753	0.8582624645656155	-58313.6217069119
-90267.47385141032	-53036.4004753955	0.857962314490578	-58324.61596675611
-89997.56264803946	-53080.85871567964	0.8576621644155407	-58335.502450324035
-89731.73056300644	-53124.73685503665	0.8573620143405031	-58346.28469859134
-89469.91579926168	-53168.04416947221	0.8570618642654655	-58356.9660239087
-89212.05740675157	-53210.78965116864	0.856761714190428	-58367.54953144975
-88958.09492670526	-53252.98208812406	0.8564615641153904	-58378.0381380575
-88707.9686666611	-53294.630036148745	0.856161414040353	-58388.43458887179
-88461.61974328136	-53335.741827109225	0.8558612639653155	-58398.74147205491
-88218.98976486795	-53376.32563601308	0.8555611138902779	-58408.96123188005
-87980.02123397694	-53416.38942538307	0.8552609638152403	-58419.09618040385
-87744.65707819947	-53455.9410351295	0.8549608137402029	-58429.14850790962
-87512.84108417646	-53494.98811874703	0.8546606636651652	-58439.12029227854
-87284.51763925218	-53533.53819538914	0.8543605135901279	-58449.01350742351
-87059.63208047688	-53571.598597850796	0.8540603635150903	-58458.83003089973
-86838.13006877502	-53609.176585834226	0.8537602134400529	-58468.5716507899
-86619.95824878465	-53646.27923927258	0.8534600633650153	-58478.24007194881
-86405.06367307185	-53682.91356203735	0.8531599132899778	-58487.83692168002
-86193.3942185381	-53719.08641530961	0.8528597632149403	-58497.363754907565
-85984.8985299306	-53754.80453118552	0.8525596131399027	-58506.82205889779
-85779.52563857546	-53790.074582258974	0.8522594630648652	-58516.21325757939
-85577.22556630243	-53824.903080542565	0.8519593129898277	-58525.538715503
-85377.94888632603	-53859.296456194	0.8516591629147902	-58534.799741477575
-85181.64669357015	-53893.26106551064	0.8513590128397526	-58543.997591915904
-84988.27080793885	-53926.80315792768	0.8510588627647152	-58553.133473917354
-84797.77381506127	-53959.92887074811	0.8507587126896776	-58562.20854811352
-84610.10885125477	-53992.64426849862	0.8504585626146401	-58571.22393129932
-84425.22951989365	-54024.95535943401	0.8501584125396026	-58580.180698868586
-84243.09037755436	-54056.86801138527	0.849858262464565	-58589.079887072905
-84063.64638150905	-54088.38805013572	0.8495581123895276	-58597.92249511906
-83886.85303375851	-54119.52123536896	0.84925796231449	-58606.709487118875
-83712.66690110604	-54150.273169199034	0.8489578122394525	-58615.44179390496
-83541.0445798656	-54180.64948062804	0.848657662164415	-58624.120314723106
-83371.94354229515	-54210.655676105074	0.8483575120893775	-58632.74591881198
-83205.32200090267	-54240.297163811105	0.84805736201434	-58641.31944687896
-83041.13831251359	-54269.57936082279	0.8477572119393024	-58649.84171248092
-82879.35201284393	-54298.50750817462	0.847457061864265	-58658.31350331745
-82719.92268642026	-54327.086873777094	0.8471569117892274	-58666.735582442896
-82562.81061863061	-54355.322635806166	0.8468567617141899	-58675.108689403976
-82407.97696373519	-54383.219852111295	0.8465566116391524	-58683.43354130862
-82255.38311387626	-54410.78357428339	0.8462564615641148	-58691.71083383062
-82104.99103728952	-54438.01878675345	0.8459563114890772	-58699.94124215537
-81956.76358771662	-54464.93035023253	0.8456561614140399	-58708.12542187091
-81810.66342040671	-54491.52319921328	0.8453560113390023	-58716.264009807725
-81666.65458498623	-54517.80205133285	0.8450558612639647	-58724.357624831406
-81524.7012188836	-54543.77164551159	0.8447557111889272	-58732.406868591366
-81384.7679357059	-54569.43667113554	0.8444555611138896	-58740.41232622831
-81246.81990240401	-54594.801753668835	0.8441554110388523	-58748.37456704352
-81110.82304097543	-54619.87141698431	0.8438552609638147	-58756.29414513261
-80976.7435833055	-54644.65016510967	0.8435551108887772	-58764.171599985675
-80844.54813316415	-54669.142470791434	0.8432549608137396	-58772.00745705631
-80714.20403935357	-54693.35270589933	0.8429548107387022	-58779.80222830174
-80585.67894994759	-54717.285223762614	0.8426546606636647	-58787.556412695114
-80458.9411326301	-54740.94429923116	0.8423545105886271	-58795.270496712474
-80333.95931069084	-54764.334158743695	0.8420543605135895	-58802.94495479579
-80210.70255975507	-54787.458999366376	0.8417542104385521	-58810.58024979308
-80089.14052770805	-54810.32294717205	0.8414540603635146	-58818.17683337744
-79969.24338840439	-54832.930065308945	0.841153910288477	-58825.73514644631
-79850.98156390719	-54855.28440597288	0.8408537602134395	-58833.255619501746
-79734.32609460733	-54877.38994016728	0.840553610138402	-58840.73867301298
-79619.24840032465	-54899.25060228415	0.8402534600633645	-58848.184717762364
-79505.72042540323	-54920.87026210736	0.839953309988327	-58855.5941551758
-79393.71436668612	-54942.25277608312	0.8396531599132895	-58862.967377637884
-79283.20300501236	-54963.40192375729	0.8393530098382519	-58870.30476879334
-79174.15953647497	-54984.321439304964	0.8390528597632144	-58877.60670383532
-79066.55748741578	-55005.01502737652	0.838752709688177	-58884.87354978072
-78960.37083948849	-55025.48633867203	0.8384525596131394	-58892.105665734074
-78855.57402794792	-55045.738969661135	0.8381524095381018	-58899.30340314008
-78752.14180808976	-55065.77648780956	0.8378522594630643	-58906.467106025426
-78650.0494320818	-55085.602396933056	0.8375521093880268	-58913.597111230534
-78549.272357504	-55105.22019311332	0.8372519593129893	-58920.69374863197
-78449.7867109839	-55124.63327424863	0.8369518092379518	-58927.757341355486
-78351.56882287588	-55143.84502977158	0.8366516591629143	-58934.78820598053
-78254.59527240339	-55162.85883167032	0.8363515090878768	-58941.786652736766
-78158.84349420891	-55181.67791529224	0.8360513590128393	-58948.75298569259
-78064.29058747223	-55200.30561182132	0.8357512089378017	-58955.68750293625
-77970.91465905371	-55218.745084718495	0.8354510588627642	-58962.59049675019
-77878.69370187291	-55236.99954920479	0.8351509087877268	-58969.462253778365
-77787.60650475002	-55255.07209276831	0.8348507587126892	-58976.30305518731
-77697.63183061284	-55272.96583660943	0.8345506086376516	-58983.11317682124
-77608.74879086786	-55290.683861546444	0.8342504585626142	-58989.89288935127
-77520.93729948376	-55308.229117074356	0.8339503084875766	-58996.64245841892
-77434.17699207689	-55325.604635539894	0.8336501584125392	-59003.362144774735
-77348.44828260315	-55342.81332163883	0.8333500083375015	-59010.05220441152
-77263.73178415882	-55359.858067014684	0.833049858262464	-59016.712888692986
-77180.00820693321	-55376.741770520275	0.8327497081874266	-59023.344444477625
-77097.25899330221	-55393.467210371724	0.832449558112389	-59029.94711423843
-77015.46558238582	-55410.03719109313	0.8321494080373516	-59036.52113617821
-76934.60988242339	-55426.454448217264	0.831849257962314	-59043.06674434091
-76854.67393640781	-55442.72171517813	0.8315491078872764	-59049.58416871928
-76775.64028842819	-55458.84164881778	0.831248957812239	-59056.07363535868
-76697.49168612895	-55474.81688899634	0.8309488077372014	-59062.535366457254
-76620.21124683149	-55490.65002444215	0.830648657662164	-59068.96958046327
-76543.78217904536	-55506.34364900259	0.8303485075871264	-59075.376492168434
-76468.18829637358	-55521.90025637636	0.8300483575120888	-59081.756312798774
-76393.41332216778	-55537.32238161781	0.8297482074370515	-59088.10925010231
-76319.44155130355	-55552.61246540217	0.8294480573620138	-59094.435508433686
-76246.25743491716	-55567.7729384876	0.8291479072869762	-59100.73528883641
-76173.84571224086	-55582.806194286866	0.8288477572119388	-59107.00878912229
-76102.19137186825	-55597.714596385944	0.8285476071369012	-59113.25620394822
-76031.27969189125	-55612.500469805185	0.8282474570618639	-59119.47772489084
-75961.09627264278	-55627.166093687585	0.8279473069868263	-59125.67354051867
-75891.62666326712	-55641.713778480385	0.8276471569117887	-59131.84383646198
-75822.85716533076	-55656.145698467	0.8273470068367512	-59137.98879548064
-75754.77393673657	-55670.46407762466	0.8270468567617136	-59144.10859752977
-75687.363556606	-55684.67107167584	0.8267467066866763	-59150.20341982366
-75620.61276372465	-55698.76882220002	0.8264465566116387	-59156.27343689719
-75554.50862278037	-55712.75942140811	0.8261464065366011	-59162.3188206662
-75489.03831475333	-55726.64495573297	0.8258462564615637	-59168.3397404855
-75424.18936215439	-55740.427458078644	0.825546106386526	-59174.33636320523
-75359.94947108412	-55754.10894061412	0.8252459563114884	-59180.30885322586
-75296.30658211675	-55767.69138366845	0.8249458062364511	-59186.2573725514
-75233.2488097891	-55781.17674817591	0.8246456561614135	-59192.18208084099
-75170.76454239941	-55794.56695411956	0.8243455060863761	-59198.08313545924
-75108.84247125019	-55807.86387377311	0.8240453560113384	-59203.96069152497
-75047.4712859519	-55821.06939631479	0.823745205936301	-59209.8149019587
-74986.63999784336	-55834.18535857246	0.8234450558612635	-59215.64591752862
-74926.33791435492	-55847.21354990435	0.8231449057862259	-59221.45388689557
-74866.55435034586	-55860.15577377333	0.8228447557111885	-59227.238956656554
-74807.27900096156	-55873.01376737036	0.822544605636151	-59233.001271387
-74748.50173967342	-55885.789244510335	0.8222444555611134	-59238.74097368224
-74690.21248828615	-55898.48392347242	0.8219443054860759	-59244.45820419748
-74632.40148861757	-55911.09946799329	0.8216441554110384	-59250.15310168677
-74575.05910908834	-55923.6375286992	0.8213440053360007	-59255.8258030412
-74518.17597374565	-55936.09971477336	0.8210438552609634	-59261.47644332582
-74461.7428600993	-55948.48761576972	0.8207437051859258	-59267.10515581547
-74405.75062906498	-55960.802816671676	0.8204435551108884	-59272.71207203021
-74350.19052951343	-55973.046830985026	0.8201434050358507	-59278.29732176922
