alpha	beta	x	y
-58968.10813029285	-126002.31181550398	9.99999999999999e-16	-58968.108130292916
-115420.68034572774	-69303.54683398758	0.9999999999999991	-69303.54683398762
-115420.68034572774	-69303.54683398758	0.9999999999999991	-69303.54683398762
-114768.01816258646	-69320.58649834414	0.9994997498749365	-69343.32158171799
-114120.98891303263	-69330.43098528779	0.998999499749874	-69375.24394969779
-113484.22645315745	-69337.95055829028	0.9984992496248114	-69404.20309840268
-112858.51873808395	-69344.1660298398	0.9979989994997489	-69431.23827137711
-112244.112204512	-69349.55299561864	0.9974987493746864	-69456.84303866244
-111641.05465793514	-69354.38463385268	0.9969984992496238	-69481.30810566088
-111049.29918456843	-69358.83594380697	0.9964982491245613	-69504.82555995775
-110468.74719520366	-69363.02679116391	0.9959979989994988	-69527.5319253472
-109899.26986548834	-69367.04301603002	0.9954977488744362	-69549.52927998459
-109340.71929438884	-69370.94802549333	0.9949974987493737	-69570.89685625322
-108792.93527092805	-69374.78969513423	0.9944972486243112	-69591.69794992852
-108255.75002104504	-69378.60473343638	0.9939969984992487	-69611.98429494283
-107728.99067736597	-69382.42158163388	0.9934967483741861	-69631.79896945009
-107212.48153639879	-69386.2624104938	0.9929964982491236	-69651.17840237111
-106706.04498096662	-69390.14454584241	0.9924962481240611	-69670.15380373482
-106209.50306112361	-69394.08150412542	0.9919959979989985	-69688.75221193535
-105722.67788542739	-69398.08377146312	0.991495747873936	-69706.99727818521
-105245.3920853145	-69402.1593963444	0.9909954977488735	-69724.90986577989
-104777.46955099005	-69406.31444526264	0.9904952476238109	-69742.50851580236
-104318.73533133743	-69410.55336665837	0.9899949974987484	-69759.80981452913
-103869.01639805248	-69414.8792726592	0.9894947473736859	-69776.82868718312
-103428.14137418891	-69419.29417418507	0.9889944972486233	-69793.57863561586
-102995.94096274956	-69423.799165642	0.9884942471235608	-69810.0719326923
-102572.24772601687	-69428.39458248815	0.9879939969984983	-69826.3197828107
-102156.89661999226	-69433.08012325132	0.9874937468734357	-69842.3324556268
-101749.72487885083	-69437.85495714826	0.9869934967483732	-69858.11939835103
-101350.5718643376	-69442.71781532632	0.9864932466233107	-69873.68933074572
