alpha	beta	x	y
-60241.411001746914	-116865.22656043762	9.99999999999999e-16	-60241.41100174697
-106223.8011451828	-70843.2277615973	0.9999999999999991	-70843.22776159733
-106223.8011451828	-70843.2277615973	0.9999999999999991	-70843.22776159733
-106000.55247350899	-70866.07124565092	0.9994997498749365	-70883.6472742792
-105771.23542119242	-70881.19721962266	0.998999499749874	-70916.10471157024
-105540.79496941192	-70893.56058816389	0.9984992496248114	-70945.5574381608
-105310.27254162985	-70904.21265213545	0.9979989994997489	-70973.059195186
-105080.15634117003	-70913.65144635923	0.9974987493746864	-70999.11043809216
-104850.72894201188	-70922.1693305767	0.9969984992496238	-71024.0059277096
-104622.17298965633	-70929.95869040795	0.9964982491245613	-71047.94043132581
-104394.61485541353	-70937.1555918709	0.9959979989994988	-71071.05237731783
-104168.1460489554	-70943.86119402037	0.9954977488744362	-71093.44526790455
-103942.83497971277	-70950.15351052125	0.9949974987493737	-71115.1994408324
-103718.73396215701	-70956.09441508389	0.9944972486243112	-71136.37907492275
-103495.88365132351	-70961.73407714575	0.9939969984992487	-71157.0366258652
-103274.31598919947	-70967.11390836428	0.9934967483741861	-71177.21577282196
-103054.05623893661	-70972.2685970433	0.9929964982491236	-71196.95345296453
-102835.12443492738	-70977.22755831719	0.9924962481240611	-71216.28131176851
-102617.53644441618	-70982.01599590715	0.9919959979989985	-71235.22676487974
-102401.30476260332	-70986.6556974086	0.991495747873936	-71253.81379351084
-102186.43912006324	-70991.16564180604	0.9909954977488735	-71272.06355206552
-101972.9469546213	-70995.5624715663	0.9904952476238109	-71289.99484033974
-101760.83378369866	-70999.86086506114	0.9899949974987484	-71307.62447605304
-101550.10350185103	-71004.07383431097	0.9894947473736859	-71324.96759269937
-101340.75862157394	-71008.21296587483	0.9889944972486233	-71342.03788054489
-101132.80047007622	-71012.28861784085	0.9884942471235608	-71358.84778372453
-100926.22935183863	-71016.31008247854	0.9879939969984983	-71375.40866300114
-100721.04468392783	-71020.28572172267	0.9874937468734357	-71391.73093135508
-100517.24510960167	-71024.22308093177	0.9869934967483732	-71407.82416784797
-100314.8285944176	-71028.12898510505	0.9864932466233107	-71423.69721394523
-100113.79250798556	-71032.00962081325	0.9859929964982481	-71439.35825555105
-99914.13369401806	-71035.87060639655	0.9854927463731856	-71454.81489331055
-99715.84853071315	-71039.71705245548	0.9849924962481231	-71470.07420320474
-99518.93298295929	-71043.55361425568	0.9844922461230605	-71485.14278905802
-99323.38264785742	-71047.38453735084	0.983991995997998	-71500.02682826442
-99129.19279448414	-71051.21369748515	0.9834917458729355	-71514.73211179281
-98936.35839876099	-71055.04463564437	0.9829914957478729	-71529.26407933923
-98744.87417424639	-71058.8805889674	0.9824912456228104	-71543.62785034049
-98554.7345993963	-71062.72451811073	0.9819909954977479	-71557.82825144056
-98365.93394161527	-71066.57913156264	0.9814907453726854	-71571.86984090331
-98178.46627894972	-71070.44690731152	0.9809904952476228	-71585.7569303842
-97992.32551918345	-71074.3301122272	0.9804902451225603	-71599.49360440896
-97807.50541715356	-71078.23081943941	0.9799899949974978	-71613.08373785292
-97623.9995902353	-71082.15092396969	0.9794897448724352	-71626.531011672
-97441.80153224632	-71086.0921568288	0.9789894947473727	-71639.83892709773
-97260.90462611732	-71090.05609775979	0.9784892446223102	-71653.01081847986
-97081.30215525904	-71094.0441867882	0.9779889944972476	-71666.04986493367
