alpha	beta	x	y
-67067.42391260882	-152231.11356362404	9.99999999999999e-16	-67067.42391260891
-131569.35634985322	-85008.0411309855	0.9999999999999991	-85008.04113098554
-131569.35634985322	-85008.0411309855	0.9999999999999991	-85008.04113098554
-131306.06781003613	-85034.03715800645	0.9994997498749365	-85057.18474712707
-131035.87445245471	-85051.25840687157	0.998999499749874	-85097.26602672711
-130764.40163432177	-85065.34149335184	0.9984992496248114	-85133.92437500416
-130492.83409765773	-85077.48236584503	0.9979989994997489	-85168.35850737947
-130221.72725124742	-85088.24758749598	0.9974987493746864	-85201.13773172752
-129951.40258349136	-85097.96974922829	0.9969984992496238	-85232.59736153728
-129682.06790562673	-85106.86771319679	0.9964982491245613	-85262.95895949348
-129413.86701225571	-85115.09627335913	0.9959979989994988	-85292.37999817717
-129146.90403970308	-85122.77051409835	0.9954977488744362	-85320.97821881597
-128881.25684558491	-85129.97918997072	0.9949974987493737	-85348.84501115943
-128616.98497796603	-85136.79269495963	0.9944972486243112	-85376.05338286016
-128354.13472105702	-85143.26810842541	0.9939969984992487	-85402.66300554981
-128092.74244696304	-85149.45254698192	0.9934967483741861	-85428.72356684177
-127832.83692989219	-85155.38547882182	0.9929964982491236	-85454.27708478233
-127574.44099555931	-85161.10037342097	0.9924962481240611	-85479.35955767917
-127317.57272896214	-85166.62590937244	0.9919959979989985	-85504.00217206054
-127062.24637889548	-85171.98687909124	0.991495747873936	-85528.23220750382
-126808.47304887335	-85177.20487991277	0.9909954977488735	-85552.07372785742
-126556.26123395926	-85182.29885113778	0.9904952476238109	-85575.54811840826
-126305.61724435662	-85187.28549769377	0.9899949974987484	-85598.67450966642
-126056.54554385236	-85192.17962884343	0.9894947473736859	-85621.47011619473
-125809.04902376478	-85196.9944322172	0.9889944972486233	-85643.95051076353
-125563.12922681044	-85201.74169790607	0.9884942471235608	-85666.12984856384
-125318.78653200687	-85206.43200349266	0.9879939969984983	-85688.0210523593
-125076.02030861808	-85211.07486817555	0.9874937468734357	-85709.6359667304
-124834.82904538698	-85215.6788821793	0.9869934967483732	-85730.98548760376
-124595.21045985681	-85220.25181620967	0.9864932466233107	-85752.07967182675
-124357.1615913738	-85224.80071465713	0.9859929964982481	-85772.92783048912
-124120.6788808154	-85229.33197545285	0.9854927463731856	-85793.53860889736
