alpha	beta	x	y
-30574.212158333492	-84216.63986681028	0.26666666666666733	-44878.85954726067
-86616.90606651155	-41844.61024785487	0.8666666666666661	-47814.249690342454
-86616.90606651155	-41844.61024785487	0.8666666666666661	-47814.249690342454
-86250.23342613543	-41911.28649206126	0.8663665165916286	-47836.454421520524
-85885.54658998165	-41973.548317473265	0.8660663665165911	-47854.84179962749
-85525.13619012016	-42033.77790913362	0.8657662164415536	-47871.78748328641
-85169.42382692054	-42092.48663534477	0.8654660663665159	-47887.79644460999
-84818.56655563362	-42149.920751139005	0.8651659162914785	-47903.108511271486
-84472.62406262007	-42206.22787474838	0.864865766216441	-47917.86493838876
-84131.60944303857	-42261.50761985766	0.8645656161414035	-47932.159062376864
-83795.50924595124	-42315.8326506508	0.864265466066366	-47946.05722103177
-83464.29468674603	-42369.25879273954	0.8639653159913284	-47959.609014905735
-83137.92671523239	-42421.83075667168	0.8636651659162909	-47972.85294371843
-82816.35970275046	-42473.58544142487	0.8633650158412534	-47985.81976354098
-82499.54305921926	-42524.55413867965	0.863064865766216	-47998.53461250777
-82187.42337240791	-42574.763828088995	0.8627647156911784	-48011.01842288216
-81879.94451149866	-42624.238288636654	0.8624645656161408	-48023.288896043145
-81577.04904842211	-42672.99867668583	0.8621644155411033	-48035.36119749246
-81278.67841417716	-42721.06408904122	0.8618642654660658	-48047.24846572002
-80984.7732128886	-42768.45195330059	0.8615641153910284	-48058.9621933723
-80695.27376060095	-42815.1782776853	0.8612639653159908	-48070.51251843666
-80410.11995947265	-42861.25793221496	0.8609638152409532	-48081.90845052872
-80129.25188088954	-42906.704760467415	0.8606636651659157	-48093.15804941603
-79852.60942374292	-42951.53179885569	0.8603635150908783	-48104.268567753585
-79580.1328837797	-42995.75131716579	0.8600633650158407	-48115.24656657425
-79311.76285013932	-43039.37494326014	0.8597632149408032	-48126.09800974096
-79047.43977397044	-43082.413822733964	0.8594630648657656	-48136.82834194394
-78787.10533874872	-43124.8784693146	0.859162914790728	-48147.44255367748
-78530.7009406487	-43166.77907485762	0.8588627647156907	-48157.94523580571
-78278.16869099703	-43208.12539790835	0.858562614640653	-48168.34062572192
-78029.45126908456	-43248.92683180604	0.8582624645656155	-48178.63264666128
-77784.49197388857	-43289.19243375628	0.857962314490578	-48188.8249413909
-77543.23427604997	-43328.931031369815	0.8576621644155407	-48198.92090124793
-77305.62259650607	-43368.151121769144	0.8573620143405031	-48208.923691302254
-77071.60179213341	-43406.86098069605	0.8570618642654655	-48218.83627226921
-76841.11733775551	-43445.068653307506	0.856761714190428	-48228.66141968085
-76614.1151501787	-43482.782001848245	0.8564615641153904	-48238.40174073152
-76390.54205588621	-43520.00864334029	0.856161414040353	-48248.059689140224
-76170.34523458708	-43556.75605665076	0.8558612639653155	-48257.63757831297
-75953.47262406631	-43593.03152695581	0.8555611138902779	-48267.13759304173
-75739.87264249247	-43628.84220326465	0.8552609638152403	-48276.56179993796
-75529.49447547394	-43664.19505955774	0.8549608137402029	-48285.91215676701
-75322.28781425252	-43699.09694745436	0.8546606636651652	-48295.19052082461
-75118.20299042386	-43733.55458096784	0.8543605135901279	-48304.39865647542
-74917.19096446797	-43767.574545063224	0.8540603635150903	-48313.538241955524
-74719.20335071444	-43801.163297257415	0.8537602134400529	-48322.610875526865
-74524.1923265224	-43834.327188379095	0.8534600633650153	-48331.61808105884
-74332.11076287008	-43867.07244486189	0.8531599132899778	-48340.561313102364
-74142.9119243701	-43899.40522448021	0.8528597632149403	-48349.441961512544
-73956.54989579294	-43931.33154672359	0.8525596131399027	-48358.26135566927
-73772.97912303529	-43962.85737521372	0.8522594630648652	-48367.02076833862
-73592.15500021502	-43993.988519107545	0.8519593129898277	-48375.72141921215
-73414.0333006923	-44024.73073407457	0.8516591629147902	-48384.36447815715
-73238.57029855977	-44055.08970383536	0.8513590128397526	-48392.95106820712
