alpha	beta	x	y
-57217.58350609423	-137500.18200429218	9.99999999999999e-16	-57217.58350609431
-118045.73370761878	-73955.40918458631	0.9999999999999991	-73955.40918458636
-118045.73370761878	-73955.40918458631	0.9999999999999991	-73955.40918458636
-117801.50607977051	-73979.41978167095	0.9994997498749365	-74001.34178582212
-117550.90127544332	-73995.32638311012	0.998999499749874	-74038.90374668429
-117299.11496220838	-74008.33505508059	0.9984992496248114	-74073.30370926842
-117047.24138653607	-74019.55039440279	0.9979989994997489	-74105.6488256027
-116795.79353287551	-74029.49568790241	0.9974987493746864	-74136.4649171295
-116545.06833321339	-74038.47812202759	0.9969984992496238	-74166.0616844424
-116295.25772557527	-74046.69984156915	0.9964982491245613	-74194.64376612549
-116046.49452117423	-74054.30381693615	0.9959979989994988	-74222.35660614775
-115798.87490223409	-74061.39634215758	0.9954977488744362	-74249.30895198288
-115552.47077957513	-74068.0593926256	0.9949974987493737	-74275.58521247031
-115307.337153017	-74074.357985622	0.9944972486243112	-74301.25281845914
-115063.51677167292	-74080.34484083611	0.9939969984992487	-74326.36688344248
-114821.04322971341	-74086.06347620954	0.9934967483741861	-74350.97329951901
-114579.94310371761	-74091.55034548372	0.9929964982491236	-74375.11087505618
-114340.23747619303	-74096.83636189169	0.9924962481240611	-74398.81285849729
-114101.94305105016	-74101.94801373282	0.9919959979989985	-74422.10805405155
-113865.07298896652	-74106.90819997234	0.991495747873936	-74445.02165740755
-113629.63754563621	-74111.73686855006	0.9909954977488735	-74467.57589415667
-113395.64456755588	-74116.45151240363	0.9904952476238109	-74489.79051592937
-113163.09988319976	-74121.0675607693	0.9899949974987484	-74511.68319180916
-112932.0076157257	-74125.59869201727	0.9894947473736859	-74533.26982128088
-112702.37043589566	-74130.0570867534	0.9889944972486233	-74554.56478744435
-112474.18976889562	-74134.45363479426	0.9884942471235608	-74575.58116410112
-112247.46596508185	-74138.79810606511	0.9879939969984983	-74596.3308867637
-112022.19844222387	-74143.0992929508	0.9874937468734357	-74616.82489511784
-111798.38580479263	-74147.36512982176	0.9869934967483732	-74637.07325265784
-111576.02594498638	-74151.60279412795	0.9864932466233107	-74657.08524789145
-111355.11612859934	-74155.81879248332	0.9859929964982481	-74676.869480533
-111135.65306868176	-74160.01903442187	0.9854927463731856	-74696.43393536915
-110917.63298889081	-74164.20889595604	0.9849924962481231	-74715.78604592508
-110701.05167845394	-74168.39327463701	0.9844922461230605	-74734.9327496337
-110485.90453991474	-74172.57663749158	0.983991995997998	-74753.88053587958
-110272.18663093096	-74176.76306294756	0.9834917458729355	-74772.63548803187
-110059.89270092983	-74180.95627766161	0.9829914957478729	-74791.20332037857
