alpha	beta	x	y
-18286.86031735983	-52201.156605010954	9.99999999999999e-16	-18286.860317359864
-45316.05028972663	-27970.4667554866	0.9999999999999991	-27970.466755486614
-45316.05028972663	-27970.4667554866	0.9999999999999991	-27970.466755486614
-45184.77137908009	-27983.555457632825	0.9994997498749365	-27992.16036804877
-45050.02148501782	-27992.225401867792	0.998999499749874	-28009.291731115583
-44914.632974016684	-27999.31462336334	0.9984992496248114	-28024.70029372452
-44779.20235858018	-28005.42527702879	0.9979989994997489	-28038.989613360074
-44644.00928130929	-28010.84262169777	0.9974987493746864	-28052.44634020607
-44509.21560566053	-28015.73411096709	0.9969984992496238	-28065.239308049728
-44374.925958574546	-28020.209935889776	0.9964982491245613	-28077.480077039763
-44241.21273449694	-28024.34802912061	0.9959979989994988	-28089.247937896518
-44108.12835993071	-28028.206329505425	0.9954977488744362	-28100.602176565884
-43975.71203001584	-28031.829518797236	0.9949974987493737	-28111.588810999445
-43843.993721002465	-28035.253034183093	0.9944972486243112	-28122.244603745396
-43712.9967307947	-28038.505608924577	0.9939969984992487	-28132.599602652677
-43582.73936654964	-28041.610960030797	0.9934967483741861	-28142.678828607473
-43453.23610983816	-28044.58895352375	0.9929964982491236	-28152.503440861634
-43324.4984471974	-28047.456435065502	0.9924962481240611	-28162.091567722833
-43196.535478198275	-28050.227838104194	0.9919959979989985	-28171.45891476329
-43069.35437086829	-28052.9156393936	0.991495747873936	-28180.61922040165
-42942.960709582876	-28055.530706961905	0.9909954977488735	-28189.584603933992
-42817.35876538246	-28058.082570514132	0.9904952476238109	-28198.36583599814
-42692.55170920928	-28060.579634746355	0.9899949974987484	-28206.9725519496
-42568.54178233794	-28063.02934988558	0.9894947473736859	-28215.413422462632
-42445.33043430118	-28065.438349665434	0.9889944972486233	-28223.696291567394
-42322.91843561679	-28067.812564157026	0.9884942471235608	-28231.828289541518
-42201.30597087593	-28070.157312932337	0.9879939969984983	-28239.815926134273
-42080.49271624246	-28072.47738266621	0.9874937468734357	-28247.66516822871
-41960.47790456952	-28074.7770922937	0.9869934967483732	-28255.381505059682
-41841.260380378124	-28077.060348121806	0.9864932466233107	-28262.97000338491
-41722.838646729186	-28079.330690756953	0.9859929964982481	-28270.435354472436
-41605.21090536294	-28081.59133531248	0.9854927463731856	-28277.781914367755
-41488.375091224916	-28083.84520605724	0.9849924962481231	-28285.013738601043
-41372.32890243024	-28086.094966431192	0.9844922461230605	-28292.134612262107
-41257.069826307285	-28088.343045177437	0.983991995997998	-28299.148076191035
-41142.59516216654	-28090.59165919789	0.9834917458729355	-28306.057449892232
-41028.90204129813	-28092.842833629304	0.9829914957478729	-28312.865851668706
-40915.98744459712	-28095.098419548995	0.9824912456228104	-28319.57621638577
-40803.84821815602	-28097.360109649235	0.9819909954977479	-28326.191311203147
-40692.48108709113	-28099.62945216304	0.9814907453726854	-28332.71374955792
-40581.88266792119	-28101.90786327631	0.9809904952476228	-28339.146003634753
-40472.04947953403	-28104.19663822859	0.9804902451225603	-28345.490415522705
-40362.97795309148	-28106.496961267643	0.9799899949974978	-28351.749207227112
-40254.66444090223	-28108.80991460299	0.9794897448724352	-28357.924489679674
-40147.105224393374	-28111.13648648071	0.9789894947473727	-28364.01827086908
-40040.29652135243	-28113.477578482874	0.9784892446223102	-28370.032463196938
-39934.23449245647	-28115.834012143117	0.9779889944972476	-28375.968890149026
-39828.91524721082	-28118.206534955403	0.9774887443721851	-28381.829292359864
-39724.334849310944	-28120.595825844575	0.9769884942471226	-28387.615333137957
-39620.48932158228	-28123.002500155144	0.97648824412206	-28393.32860351037
-39517.37465044503	-28125.42711421191	0.9759879939969975	-28398.97062683783
-39414.986790022886	-28127.870169495356	0.975487743871935	-28404.542863045066
-39313.32166588393	-28130.332116472404	0.9749874937468724	-28410.04671250572
-39212.375178473565	-28132.813358116455	0.9744872436218099	-28415.483519616322
-39112.143206314584	-28135.314253146047	0.9739869934967474	-28420.85457608991
-39012.62160886175	-28137.83511901265	0.9734867433716851	-28426.16112399615
-38913.806229220754	-28140.376234656767	0.9729864932466223	-28431.404358571963
-38815.69289660418	-28142.93784305754	0.9724862431215598	-28436.58543082397
-38718.2774286153	-28145.520153592668	0.9719859929964975	-28441.705449941484
-38621.55563335654	-28148.123344226304	0.9714857428714347	-28446.76548553718
-38525.5233113827	-28150.747563539953	0.9709854927463722	-28451.7665697305
-38430.176257526335	-28153.39293261926	0.9704852426213098	-28456.70969908726
-38335.51026254348	-28156.059546811008	0.9699849924962471	-28461.5958364278
-38241.521114713876	-28158.74747735757	0.9694847423711846	-28466.425912514525
-38148.20460124609	-28161.456772923386	0.9689844922461222	-28471.200827628752
-38055.556509659036	-28164.187461017616	0.9684842421210595	-28475.921453045845
-37963.572629024005	-28166.939549324703	0.967983991995997	-28480.588632416635
-37872.24875112676	-28169.713026948626	0.9674837418709346	-28485.20318306248
-37781.580671561474	-28172.507865577347	0.9669834917458722	-28489.76589719064
-37691.56419074951	-28175.324020573826	0.9664832416208095	-28494.27754303595
-37602.19511487873	-28178.161431999484	0.965982991495747	-28498.738865934356
-37513.46925678916	-28181.02002557445	0.9654827413706846	-28503.150589333243
