alpha	beta	x	y
-10389.027698570573	-63851.58357999605	9.99999999999999e-16	-10389.027698570626
-51011.375602999884	-20537.458631418012	0.9999999999999991	-20537.458631418038
-51011.375602999884	-20537.458631418012	0.9999999999999991	-20537.458631418038
-50871.98299104091	-20550.54936385311	0.9994997498749365	-20565.717664817217
-50729.115229589625	-20559.225404449964	0.998999499749874	-20589.41038676629
-50585.60469333903	-20566.32479661668	0.9984992496248114	-20611.376242184575
-50442.04790303715	-20572.44970349885	0.9979989994997489	-20632.218784438424
-50298.72450951146	-20577.885392166412	0.9974987493746864	-20652.224659593518
-50155.79638444711	-20582.799324452495	0.9969984992496238	-20671.562697318943
-50013.36816302048	-20587.30169964641	0.9964982491245613	-20690.344453645248
-49871.51224791547	-20591.47045863923	0.9959979989994988	-20708.649215174628
-49730.281073853155	-20595.363548513167	0.9954977488744362	-20726.536263734837
-49589.71384421298	-20599.025659257528	0.9949974987493737	-20744.051613159285
-49449.84054348542	-20602.492236295653	0.9944972486243112	-20761.232021878015
-49310.684477794435	-20605.792021125537	0.9939969984992487	-20778.107533621824
-49172.26396253127	-20608.948738992603	0.9934967483741861	-20794.703165158717
-49034.59348749563	-20611.982264155242	0.9929964982491236	-20811.040071622385
-48897.68454746803	-20614.909450511794	0.9924962481240611	-20827.136377202336
-48761.54625024104	-20617.74473974684	0.9919959979989985	-20843.007783352623
-48626.1857720766	-20620.50061685051	0.991495747873936	-20858.66802437372
-48491.60870558579	-20623.18795808734	0.9909954977488735	-20874.12921544353
-48357.81933003472	-20625.81630139879	0.9904952476238109	-20889.4021230817
-48224.82082460438	-20628.394059717266	0.9899949974987484	-20904.496378525568
-48092.61543879482	-20630.92869150625	0.9894947473736859	-20919.42064833122
-47961.204630380045	-20633.426838735657	0.9889944972486233	-20934.18277241061
-47830.58917809391	-20635.89443971319	0.9884942471235608	-20948.789876923198
-47700.76927476783	-20638.336822247184	0.9879939969984983	-20963.24846750008
-47571.744604807405	-20640.758781248758	0.9874937468734357	-20977.564506906096
-47443.5144092779	-20643.164643889664	0.9869934967483732	-20991.743480257923
-47316.077540949045	-20645.558324713144	0.9864932466233107	-21005.790450195094
-47189.43251110999	-20647.94337256208	0.9859929964982481	-21019.71010386743
-47063.57752972265	-20650.323010786436	0.9854927463731856	-21033.506793202247
-46938.51053997665	-20652.700171891363	0.9849924962481231	-21047.184569611527
-46814.22924821448	-20655.07752755333	0.9844922461230605	-21060.74721406686
-46690.7311499956	-20657.457514751946	0.983991995997998	-21074.198263290138
-46568.01355286497	-20659.842358625567	0.9834917458729355	-21087.541032667563
-46446.07359634443	-20662.234092547427	0.9829914957478729	-21100.778636383922
-46324.908269550026	-20664.63457583154	0.9824912456228104	-21113.914005186318
-46204.51442682071	-20667.04550940645	0.9819909954977479	-21126.949902116285
-46084.88880150089	-20669.46844974171	0.9814907453726854	-21139.888936492654
-45966.02801833605	-20671.90482125985	0.9809904952476228	-21152.733576381885
-45847.92860445262	-20674.355927436834	0.9804902451225603	-21165.486159754826
-45730.58699923834	-20676.822960757057	0.9799899949974978	-21178.148904498576
-45613.9995632346	-20679.30701166657	0.9794897448724352	-21190.723917426618
-45498.162586102146	-20681.80907664797	0.9789894947473727	-21203.21320240941
-45383.072293858706	-20684.33006551992	0.9784892446223102	-21215.61866773033
-45268.724855420485	-20686.87080805244	0.9779889944972476	-21227.942132756914
-45155.1163885119	-20689.432059976385	0.9774887443721851	-21240.185334005473
-45042.24296506951	-20692.01450845294	0.9769884942471226	-21252.34993066625
-44930.10061614422	-20694.61877706336	0.97648824412206	-21264.437509648076
-44818.685336398354	-20697.245430368795	0.9759879939969975	-21276.44959019344
-44707.99308817455	-20699.894978086635	0.975487743871935	-21288.387628108823
-44598.01980528145	-20702.567878920207	0.9749874937468724	-21300.253019649626
-44488.761396396745	-20705.264544079502	0.9744872436218099	-21312.047105094123
-44380.213748263894	-20707.98534051998	0.9739869934967474	-21323.7711720371
-44272.372728579445	-20710.730593929475	0.9734867433716851	-21335.426458429967
-44165.23418868645	-20713.500591484983	0.9729864932466223	-21347.0141553914
-44058.79396601295	-20716.295584402746	0.9724862431215598	-21358.535409809752
-43953.04788640665	-20719.11579029675	0.9719859929964975	-21369.991326756073
-43847.9917661983	-20721.961395367915	0.9714857428714347	-21381.382971724783
-43743.62141417114	-20724.832556434518	0.9709854927463722	-21392.711372717044
-43639.93263339372	-20727.729402818757	0.9704852426213098	-21403.97752218042
-43536.921222856945	-20730.652038103995	0.9699849924962471	-21415.182378816964
-43434.58297905982	-20733.600541769687	0.9694847423711846	-21426.326869270808
-43332.91369745128	-20736.574970716716	0.9689844922461222	-21437.411889705003
-43231.90917378673	-20739.575360690793	0.9684842421210595	-21448.43830727663
-43131.56520535945	-20742.60172761339	0.967983991995997	-21459.406961518238
-43031.87759219078	-20745.654068825093	0.9674837418709346	-21470.3186656329
-42932.84213811178	-20748.73236425042	0.9669834917458722	-21481.17420770959
-42834.45465176768	-20751.83657748933	0.9664832416208095	-21491.97435186486
-42736.710947581065	-20754.966656839904	0.965982991495747	-21502.719839316364
-42639.60684662226	-20758.12253625907	0.9654827413706846	-21513.411389393183
-42543.13817745652	-20761.304136263745	0.9649824912456219	-21524.049700487623
-42447.30077689132	-20764.511364779526	0.9644822411205594	-21534.635450952603
-42352.09049071348	-20767.744117937462	0.963981990995497	-21545.169299948422
-42257.503174365425	-20771.002280824567	0.9634817408704343	-21555.651888242537
-42163.53469356584	-20774.285728191237	0.9629814907453718	-21566.083838965504
-42070.18092492383	-20777.594325116635	0.9624812406203094	-21576.465758326027
-41977.43775646525	-20780.927927638084	0.9619809904952467	-21586.79823628786
-41885.30108816517	-20784.28638334354	0.9614807403701842	-21597.081847211128
-41793.76683245064	-20787.6695319307	0.9609804902451218	-21607.317150460258
-41702.83091460736	-20791.07720573779	0.9604802401200591	-21617.50469098078
-41612.489273261875	-20794.50923024125	0.9599799899949966	-21627.644999846896
-41522.7378607499	-20797.965424529644	0.9594797398699342	-21637.738594781706
-41433.57264349502	-20801.44560175066	0.9589794897448717	-21647.785980651646
-41344.98960235469	-20804.949569534667	0.958479239619809	-21657.78764993692
-41256.98473295658	-20808.477130395197	0.9579789894947465	-21667.744083179186
-41169.554046004545	-20812.028082108707	0.9574787393696841	-21677.655749407946
-41082.69356755803	-20815.602218074793	0.9569784892446214	-21687.52310654683
-40996.39933930974	-20819.19932765708	0.9564782391195589	-21697.34660180106
-40910.66741883913	-20822.819196506596	0.9559779889944965	-21707.126672027003
-40825.49387982205	-20826.46160687002	0.9554777388694338	-21716.86374408501
-40740.8748122893	-20830.12633787921	0.9549774887443713	-21726.55823517633
-40656.80632280155	-20833.813165829153	0.9544772386193089	-21736.21055316508
-40573.28453465042	-20837.52186444015	0.9539769884942462	-21745.821096886066
-40490.30558803392	-20841.252205107416	0.9534767383691837	-21755.390256439183
-40407.865640230346	-20845.003957137684	0.9529764882441213	-21764.91841347122
-40325.960865746776	-20848.77688797464	0.9524762381190588	-21774.405941445566
-40244.58745644933	-20852.57076341372	0.9519759879939961	-21783.85320590069
-40163.741621716435	-20856.385347804542	0.9514757378689337	-21793.26056469773
-40083.41958856523	-20860.22040424419	0.9509754877438712	-21802.628368257945
-40003.61760172175	-20864.07569476348	0.9504752376188085	-21811.956959790445
-39924.33192378851	-20867.950980498725	0.949974987493746	-21821.246675510738
-39845.55883528857	-20871.846021860893	0.9494747373686835	-21830.497844850503
-39767.29463479199	-20875.760578691985	0.948974487243621	-21839.710790659083
-39689.53563895283	-20879.69441041801	0.9484742371185584	-21848.88582939706
-39612.27818263752	-20883.647276189462	0.9479739869934959	-21858.023271322345
-39535.51861893888	-20887.618935020477	0.9474737368684334	-21867.12342066903
-39459.253319279116	-20891.609145916354	0.9469734867433709	-21876.186575819545
-39383.47867343845	-20895.617667998384	0.9464732366183083	-21885.21302947018
-39308.19108960371	-20899.644260621404	0.9459729864932458	-21894.20306879055
-39233.38699442863	-20903.688683484554	0.9454727363681833	-21903.156975577065
-39159.06283305545	-20907.750696738534	0.9449724862431207	-21912.075026400813
-39085.215069154234	-20911.83006108641	0.9444722361180583	-21920.957492750018
-39011.84018495902	-20915.9265378793	0.9439719859929956	-21929.804641167422
-38938.93468126027	-20920.039889209795	0.9434717358679332	-21938.616733382747
-38866.49507746135	-20924.169877996672	0.9429714857428707	-21947.394026440394
-38794.51791158298	-20928.3162680683	0.942471235617808	-21956.13677282279
-38722.99974024118	-20932.47882424327	0.9419709854927456	-21964.845220569325
-38651.93713871726	-20936.65731240127	0.9414707353676831	-21973.51961339126
-38581.32670089535	-20940.851499558157	0.9409704852426204	-21982.16019078268
-38511.165039304906	-20945.06115393082	0.940470235117558	-21990.76718812769
-38441.448785117136	-20949.28604500113	0.9399699849924955	-21999.340836804004
-38372.1745881038	-20953.525943578938	0.939469734867433	-22007.881364283057
-38303.339116665884	-20957.780621857382	0.9389694847423704	-22016.388994226898
-38234.93905780977	-20962.0498534682	0.9384692346173079	-22024.863946581776
-38166.971117127985	-20966.333413533877	0.9379689844922454	-22033.30643766879
-38099.432018772684	-20970.631078717288	0.9374687343671828	-22041.71668027154
-38032.31850546171	-20974.942627266497	0.9369684842421203	-22050.094883721034
-37965.627338433595	-20979.26783906018	0.9364682341170578	-22058.44125397786
