alpha	beta	x	y
-54758.705756581636	-126210.12444004783	9.99999999999999e-16	-54758.70575658171
-110366.06662440422	-73370.46417169202	0.9999999999999991	-73370.46417169205
-110366.06662440422	-73370.46417169202	0.9999999999999991	-73370.46417169205
-110126.71021651733	-73393.81332933714	0.9994997498749365	-73412.18896559889
-109881.16147946956	-73409.28282109521	0.998999499749874	-73445.77294481549
-109634.47284275427	-73421.93518837608	0.9984992496248114	-73476.28116784742
-109387.70837938157	-73432.84456923904	0.9979989994997489	-73504.7902697096
-109141.36692416004	-73442.51981683457	0.9974987493746864	-73531.81158048473
-108895.73721535856	-73451.25964121688	0.9969984992496238	-73557.64626725236
-108651.00589168779	-73459.26060648668	0.9964982491245613	-73582.49333134736
-108407.3020949885	-73466.66173363477	0.9959979989994988	-73606.49421131906
-108164.71934790621	-73473.56637833663	0.9954977488744362	-73629.75466084099
-107923.32757074761	-73480.05424802763	0.9949974987493737	-73652.3567659002
-107683.18023901424	-73486.18855952028	0.9944972486243112	-73674.36610252903
-107444.31891523482	-73492.02057104468	0.9939969984992487	-73695.83626895881
-107206.77625934134	-73497.5925927497	0.9934967483741861	-73716.81189623433
-106970.57810715928	-73502.94006532415	0.9929964982491236	-73737.33072694784
-106735.74495187949	-73508.09304168474	0.9924962481240611	-73757.42509703891
-106502.29302880366	-73513.07727179756	0.9919959979989985	-73777.1230207281
-106270.23512769194	-73517.91501524232	0.991495747873936	-73796.44900319215
-106039.5812133833	-73522.62566192492	0.9909954977488735	-73815.4246613878
-105810.3389079409	-73527.22621442666	0.9904952476238109	-73834.06920651112
-105582.51387105598	-73531.73166851762	0.9899949974987484	-73852.39982462108
-105356.11010408793	-73536.15531736861	0.9894947473736859	-73870.43198096099
-105131.13019604777	-73540.50899767512	0.9889944972486233	-73888.17966619151
-104907.57552469627	-73544.803290927	0.9884942471235608	-73905.6555977688
-104685.44642264005	-73549.0476895944	0.9879939969984983	-73922.8713862393
-104464.74231553706	-73553.2507355561	0.9874937468734357	-73939.837673775
-104245.4618382295	-73557.42013632858	0.9869934967483732	-73956.56425051042
-104027.60293288293	-73561.56286337465	0.9864932466233107	-73973.06015295784
-103811.16293255168	-73565.68523581386	0.9859929964982481	-73989.33374782422
-103596.13863276673	-73569.79299214573	0.9854927463731856	-74005.3928038406
-103382.5263531677	-73573.89135205584	0.9849924962481231	-74021.24455367336
-103170.32199092949	-73577.9850699586	0.9844922461230605	-74036.89574757247
-102959.52106721264	-73582.07848161201	0.983991995997998	-74052.3527000909
-102750.11876781035	-73586.17554488775	0.9834917458729355	-74067.62133095904
-102542.10997874725	-73590.27987558408	0.9829914957478729	-74082.7072010006
-102335.48931782736	-73594.39477900806	0.9824912456228104	-74097.61554381983
-102130.25116236202	-73598.52327793716	0.9819909954977479	-74112.35129386479
-101926.38967387867	-73602.66813745952	0.9814907453726854	-74126.91911137025
-101723.8988201618	-73606.83188711574	0.9809904952476228	-74141.32340460239
-101522.77239487163	-73611.01684069968	0.9804902451225603	-74155.5683497606
-101323.00403515396	-73615.22511401643	0.9799899949974978	-74169.65790883661
-101124.58723750852	-73619.45864085328	0.9794897448724352	-74183.59584568716
-100927.51537198934	-73623.71918738398	0.9789894947473727	-74197.3857405373
-100731.78169515026	-73628.008365189	0.9784892446223102	-74211.03100310215
-100537.379361644	-73632.32764305749	0.9779889944972476	-74224.53488448713
-100344.30143482887	-73636.67835770576	0.9774887443721851	-74237.90048800621
-100152.54089639249	-73641.06172353416	0.9769884942471226	-74251.13077903767
-99962.09065508736	-73645.47884152808	0.97648824412206	-74264.22859402299
-99772.94355473187	-73649.93070739228	0.9759879939969975	-74277.19664869912
-99585.09238153987	-73654.4182189992	0.975487743871935	-74290.0375456448
-99398.52987076802	-73658.94218322277	0.9749874937468724	-74302.75378121041
-99213.24871289005	-73663.50332221639	0.9744872436218099	-74315.34775189344
-99029.24155924424	-73668.10227919159	0.9739869934967474	-74327.8217602135
-98846.50102715135	-73672.73962374708	0.9734867433716851	-74340.17802013551
-98665.01970481347	-73677.41585678387	0.9729864932466223	-74352.41866208335
-98484.79015559904	-73682.13141505577	0.9724862431215598	-74364.545737582
-98305.80492219506	-73686.88667537701	0.9719859929964975	-74376.56122356204
-98128.0565303386	-73691.68195852588	0.9714857428714347	-74388.46702635648
-97951.53749229248	-73696.51753286766	0.9709854927463722	-74400.26498541728
-97776.24031011708	-73701.39361771985	0.9704852426213098	-74411.95687677512
-97602.15747860295	-73706.31038648656	0.9699849924962471	-74423.54441626497
-97429.2814881184	-73711.2679695741	0.9694847423711846	-74435.0292625362
-97257.60482713058	-73716.26645711366	0.9689844922461222	-74446.41301986558
-97087.11998465714	-73721.30590149925	0.9684842421210595	-74457.69724078839
-96917.81945247174	-73726.38631976172	0.967983991995997	-74468.88342856285
-96749.6957272121	-73731.50769578702	0.9674837418709346	-74479.9730394802
-96582.74131229127	-73736.66998239479	0.9669834917458722	-74490.9674850327
-96416.94871974204	-73741.87310328335	0.9664832416208095	-74501.86813395006
-96252.31047187909	-73747.11695485629	0.965982991495747	-74512.67631411471
-96088.8191028859	-73752.40140793465	0.9654827413706846	-74523.3933143637
-95926.46716031473	-73757.7263093651	0.9649824912456219	-74534.02038618676
-95765.24720641522	-73763.09148353376	0.9644822411205594	-74544.55874532697
-95605.15181945599	-73768.49673378747	0.963981990995497	-74555.0095732913
-95446.17359493811	-73773.94184377209	0.9634817408704343	-74565.37401877718
-95288.30514668206	-73779.42657869543	0.9629814907453718	-74575.65319902112
-95131.53910793437	-73784.95068651345	0.9624812406203094	-74585.84820107403
-94975.86813232166	-73790.51389905262	0.9619809904952467	-74595.96008300885
-94821.28489477663	-73796.11593306759	0.9614807403701842	-74605.9898750644
-94667.7820924347	-73801.75649123863	0.9609804902451218	-74615.93858073004
-94515.35244538198	-73807.43526311751	0.9604802401200591	-74625.8071777743
-94363.98869750784	-73813.1519260156	0.9599799899949966	-74635.59661922192
-94213.68361712819	-73818.90614585065	0.9594797398699342	-74645.30783428162
-94064.42999772544	-73824.69757794135	0.9589794897448717	-74654.94172922816
-93916.2206584914	-73830.52586776624	0.958479239619809	-74664.49918824159
-93769.0484450089	-73836.39065167437	0.9579789894947465	-74673.9810742057
-93622.90622972368	-73842.29155756609	0.9574787393696841	-74683.38822946875
-93477.78691246202	-73848.22820553464	0.9569784892446214	-74692.72147656805
-93333.68342097229	-73854.20020847236	0.9564782391195589	-74701.98161892136
-93190.58871132339	-73860.20717264977	0.9559779889944965	-74711.16944148584
-93048.49576829188	-73866.24869826486	0.9554777388694338	-74720.28571138764
