alpha	beta	x	y
-125483.54463017348	-233197.87245241768	9.99999999999999e-16	-125483.54463017358
-211724.39034875884	-146875.8419543644	0.9999999999999991	-146875.84195436447
-211724.39034875884	-146875.8419543644	0.9999999999999991	-146875.84195436447
-211354.60825161712	-146912.42715968098	0.9994997498749365	-146944.66436883158
-210975.1139650754	-146936.662516886	0.998999499749874	-147000.7330035776
-210593.82451564865	-146956.48090170012	0.9984992496248114	-147051.98466900477
-210212.40727990624	-146973.5654663882	0.9979989994997489	-147100.10642049235
-209831.64392098994	-146988.71357659463	0.9974987493746864	-147145.8994954151
-209451.986886291	-147002.39330925114	0.9969984992496238	-147189.83581123332
-209073.7286359372	-147014.91268126696	0.9964982491245613	-147232.2271943649
-208697.07153400424	-147026.48954101524	0.9959979989994988	-147273.29527185266
-208322.16213025662	-147037.28585026355	0.9954977488744362	-147313.2057534752
-207949.10999022968	-147047.42651461557	0.9949974987493737	-147352.08726236757
-207577.99891093	-147057.0105993094	0.9944972486243112	-147390.0425509992
-207208.89402210634	-147066.11843080583	0.9939969984992487	-147427.15560293975
-206841.8465033834	-147074.8163141652	0.9934967483741861	-147463.4963504133
-206476.89684123427	-147083.1597901917	0.9929964982491236	-147499.12393161978
-206114.07715039764	-147091.1959572	0.9924962481240611	-147534.08901267676
-205753.41287363227	-147098.9651709014	0.9919959979989985	-147568.4354876817
-205394.92405469695	-147106.50231767102	0.991495747873936	-147602.20175215305
-205038.62631077983	-147113.8377871878	0.9909954977488735	-147635.42167584453
-204684.53158804745	-147120.9982282633	0.9904952476238109	-147668.12535874656
-204332.6487576938	-147128.007145096	0.9899949974987484	-147700.33972751323
-203982.98409242052	-147134.88537396304	0.9894947473736859	-147732.0890123261
-203635.54165182155	-147141.65146889052	0.9889944972486233	-147763.39513273473
-203290.3235975627	-147148.32201703696	0.9884942471235608	-147794.27801321115
-202947.33045356342	-147154.91189910355	0.9879939969984983	-147824.75584372942
-202606.56132265722	-147161.43450624598	0.9874937468734357	-147854.84529684647
-202268.01406850043	-147167.90192220372	0.9869934967483732	-147884.5617099995
-201931.68546940287	-147174.3250773457	0.9864932466233107	-147913.91923971972
-201597.57134920172	-147180.71387984385	0.9859929964982481	-147942.9309929715
