alpha	beta	x	y
-18062.66310177252	-49651.189123464486	0.26666666666666733	-26486.2700408904
-53299.74238789495	-22702.350006442928	0.8666666666666661	-26782.002323969882
-53299.74238789495	-22702.350006442928	0.8666666666666661	-26782.002323969882
-53179.34646803644	-22730.06696307418	0.8663665165916286	-26799.11025059742
-53057.09312625664	-22754.96096532481	0.8660663665165911	-26813.43562793287
-52934.70813393874	-22778.763590945873	0.8657662164415536	-26826.71012373049
-52812.55371031363	-22801.84283804719	0.8654660663665159	-26839.301822830363
-52690.79883468977	-22824.373438783798	0.8651659162914785	-26851.385540689695
-52569.540665242224	-22846.45827691569	0.864865766216441	-26863.064241147797
-52448.84146118733	-22868.165310500288	0.8645656161414035	-26874.40595908927
-52328.74383131188	-22889.542821025065	0.864265466066366	-26885.45904953491
-52209.27821407592	-22910.62689303732	0.8639653159913284	-26896.259667375052
-52090.46698596259	-22931.44552262058	0.8636651659162909	-26906.835875868623
-51972.32690872149	-22952.021064451794	0.8633650158412534	-26917.210093765567
-51854.870677624975	-22972.37178142477	0.863064865766216	-26927.40064478306
-51738.107952247796	-22992.512873652813	0.8627647156911784	-26937.42278689006
-51622.04606534125	-23012.45718939932	0.8624645656161408	-26947.28942299562
-51506.69053116112	-23032.215731364184	0.8621644155411033	-26957.01160755432
-51392.045414372	-23051.798027882935	0.8618642654660658	-26966.598917489013
-51278.11360968444	-23071.212410436758	0.8615641153910284	-26976.059730032473
-51164.89705208542	-23090.46622618141	0.8612639653159908	-26985.401434977844
-51052.39688328334	-23109.566002607877	0.8609638152409532	-26994.63059962427
-50940.61358081066	-23128.51757779234	0.8606636651659157	-27003.753098906596
-50829.54706193267	-23147.326204416742	0.8603635150908783	-27012.77421943824
-50719.19676834118	-23165.996633825416	0.8600633650158407	-27021.698743694637
-50609.561734614945	-23184.533184891618	0.8597632149408032	-27030.531018861504
-50500.64064450383	-23202.93980092004	0.8594630648657656	-27039.27501368851
-50392.431878645264	-23221.220096908804	0.859162914790728	-27047.934365852398
-50284.933554329255	-23239.377399280944	0.8588627647156907	-27056.512421730997
-50178.14355883198	-23257.414779538383	0.858562614640653	-27065.012270049796
-50072.05957771462	-23275.335082933278	0.8582624645656155	-27073.436770537788
-49966.67911986162	-23293.14095290278	0.857962314490578	-27081.788578484844
-49861.99953782678	-23310.83485232785	0.8576621644155407	-27090.0701659083
-49758.01804675476	-23328.419081735774	0.8573620143405031	-27098.283839894408
