alpha	beta	x	y
-4796.073337060172	-23441.469745350518	9.99999999999999e-16	-4796.073337060191
-20997.954457901567	-10044.534627998535	0.9999999999999991	-10044.534627998544
-20997.954457901567	-10044.534627998535	0.9999999999999991	-10044.534627998544
-20772.6958038374	-10050.427079683555	0.9994997498749365	-10055.790895953778
-20549.38986500405	-10053.831107081982	0.998999499749874	-10064.331916244495
-20329.639071843896	-10056.43091525479	0.9984992496248114	-10071.848436250182
-20113.71590709607	-10058.579511452683	0.9979989994997489	-10078.699844410457
-19901.705536717942	-10060.44135891478	0.9974987493746864	-10085.056827093387
-19693.62453897534	-10062.11092168564	0.9969984992496238	-10091.019917035193
-19489.45665896779	-10063.64871222361	0.9964982491245613	-10096.655543452838
-19289.167828051584	-10065.096176793915	0.9959979989994988	-10102.010920770943
-19092.71343535132	-10066.482995437535	0.9954977488744362	-10107.121351595235
-18900.042344751895	-10067.831090273834	0.9949974987493737	-10112.014238120157
-18711.099148437206	-10069.157012443893	0.9944972486243112	-10116.711471421353
-18525.825852081485	-10070.473451162785	0.9939969984992487	-10121.23094431488
-18344.162594652564	-10071.790237335805	0.9934967483741861	-10125.587556317863
-18166.04864950744	-10073.115032787495	0.9929964982491236	-10129.79390754192
-17991.422619331133	-10074.453823875976	0.9924962481240611	-10133.860793326623
-17820.222914170718	-10075.811280181608	0.9919959979989985	-10137.797566396635
-17652.388016265162	-10077.191023002097	0.991495747873936	-10141.612408137407
-17487.856570311284	-10078.595830821903	0.9909954977488735	-10145.312535829818
-17326.567672379348	-10080.027796594308	0.9904952476238109	-10148.904363697824
-17168.460862978045	-10081.488453277558	0.9899949974987484	-10152.393629962911
-17013.476221027937	-10082.97887296084	0.9894947473736859	-10155.785498428286
-16861.554501784885	-10084.499745910927	0.9889944972486233	-10159.084640672929
-16712.63714149568	-10086.051445844052	0.9884942471235608	-10162.295303272767
-16566.666282900824	-10087.63408327534	0.9879939969984983	-10165.421363310868
-16423.584786713545	-10089.247549746746	0.9874937468734357	-10168.466374621274
-16283.336396057039	-10090.89155263147	0.9869934967483732	-10171.433606623004
-16145.865538838043	-10092.565648436816	0.9864932466233107	-10174.326077171605
-16011.117470855612	-10094.269267027366	0.9859929964982481	-10177.146580537723
-15879.038345485678	-10096.001732506564	0.9854927463731856	-10179.897711384205
-15749.574994859715	-10097.762284984039	0.9849924962481231	-10182.581885432404
-15622.675182766718	-10099.550092844229	0.9844922461230605	-10185.201357370295
-15498.287500831959	-10101.364267733747	0.983991995997998	-10187.75823644768
-15376.36124133589	-10103.203878319637	0.9834917458729355	-10190.25450012031
-15256.846727357582	-10105.067954881126	0.9829914957478729	-10192.69200603881
-15139.694829081498	-10106.955505973354	0.9824912456228104	-10195.072502626077
-15024.857488091893	-10108.865516902759	0.9819909954977479	-10197.39763844494
-14912.287304222678	-10110.796963211906	0.9814907453726854	-10199.668970524266
-14801.937683845463	-10112.748813672013	0.9809904952476228	-10201.88797178437
-14693.762882255873	-10114.72003414028	0.9804902451225603	-10204.05603768031
-14587.717974032446	-10116.709592074232	0.9799899949974978	-10206.174492163445
-14483.758626445626	-10118.71646466582	0.9794897448724352	-10208.2445930465
-14381.841518116606	-10120.739633312252	0.9789894947473727	-10210.267536844915
-14281.92392725472	-10122.77809456992	0.9784892446223102	-10212.24446315694
-14183.96396418201	-10124.830857488174	0.9779889944972476	-10214.176458636017
-14087.920426399727	-10126.896948544145	0.9774887443721851	-10216.064560601928
-13993.752920825458	-10128.975410416411	0.9769884942471226	-10217.90976033078
-13901.421701370786	-10131.065306940127	0.97648824412206	-10219.71300605881
-13810.887782900787	-10133.165721515059	0.9759879939969975	-10221.475205730427
-13722.112897409257	-10135.275758888085	0.975487743871935	-10223.19722951717
-13635.059410081667	-10137.394547894168	0.9749874937468724	-10224.879912130977
-13549.690508645544	-10139.521237119465	0.9744872436218099	-10226.524054952299
-13465.969961270392	-10141.655001319203	0.9739869934967474	-10228.130427991273
-13383.86213950496	-10143.795041228408	0.9734867433716851	-10229.699771697973
-13303.33225774649	-10145.940577149126	0.9729864932466223	-10231.232798636001
-13224.346039630454	-10148.090857864943	0.9724862431215598	-10232.730195032082
-13146.86992190327	-10150.245155006172	0.9719859929964975	-10234.192622212897
-13070.870918465575	-10152.402766636507	0.9714857428714347	-10235.62071793929
-12996.316702787437	-10154.563014649306	0.9709854927463722	-10237.015097646814
-12923.175619350675	-10156.725243971168	0.9704852426213098	-10238.376355600682
-12851.41648454466	-10158.888828162033	0.9699849924962471	-10239.70506597242
-12781.008828067414	-10161.053161709726	0.9694847423711846	-10241.001783844706
