alpha	beta	x	y
-12896.187148064213	-68012.54383128138	9.99999999999999e-16	-12896.187148064268
-54773.743983019245	-23441.66651495095	0.9999999999999991	-23441.66651495098
-54773.743983019245	-23441.66651495095	0.9999999999999991	-23441.66651495098
-54627.838892803135	-23455.435602614307	0.9994997498749365	-23471.029601258753
-54478.278375650465	-23464.56081441503	0.998999499749874	-23495.59004659238
-54328.04161689501	-23472.027298205932	0.9984992496248114	-23518.33447327153
-54177.756056592276	-23478.468428921526	0.9979989994997489	-23539.89771882185
-54027.71584053901	-23484.184259707486	0.9974987493746864	-23560.581287173325
-53878.09123054329	-23489.35093225934	0.9969984992496238	-23580.562759067627
-53728.99228512325	-23494.084357632462	0.9964982491245613	-23599.95947293636
-53580.495159619444	-23498.466516430377	0.9959979989994988	-23618.854825157527
-53432.65500640914	-23502.558359106213	0.9954977488744362	-23637.311170424768
-53285.51306068998	-23506.40689186373	0.9949974987493737	-23655.376907715818
-53139.100860929866	-23510.04939716598	0.9944972486243112	-23673.09070086856
-52993.44292108352	-23513.516106065217	0.9939969984992487	-23690.48415097781
-52848.5585056804	-23516.83197335314	0.9934967483741861	-23707.583571612424
-52704.46285536009	-23520.017903225744	0.9929964982491236	-23724.411214546373
-52561.168060502	-23523.09162296431	0.9924962481240611	-23740.986143506143
-52418.68370078556	-23526.068322603685	0.9919959979989985	-23757.324873904818
-52277.01732422478	-23528.961134062796	0.991495747873936	-23773.441852038188
-52136.1748131092	-23531.781497149645	0.9909954977488735	-23789.34982115531
-51996.16066831529	-23534.539443979596	0.9904952476238109	-23805.060105941793
-51856.97823358279	-23537.24382334654	0.9899949974987484	-23820.582836955735
-51718.62987482219	-23539.902480101926	0.9894947473736859	-23835.9271300715
-51581.11712514909	-23542.522400282574	0.9889944972486233	-23851.10123167183
-51444.44080346945	-23545.109829789766	0.9884942471235608	-23866.11263739091
-51308.60111238799	-23547.67037238165	0.9879939969984983	-23880.968190170646
-51173.59771974478	-23550.2090712973	0.9874937468734357	-23895.674161948245
-51039.42982706949	-23552.730477791883	0.9869934967483732	-23910.23632225475
-50906.09622744686	-23555.238709104528	0.9864932466233107	-23924.659996245744
-50773.59535480927	-23557.737497818256	0.9859929964982481	-23938.95011412431
-50641.925326121534	-23560.230234152128	0.9854927463731856	-23953.111253495383
-50511.083977755305	-23562.720002404894	0.9849924962481231	-23967.14767587191
-50381.06889695086	-23565.209612527207	0.9844922461230605	-23981.063358308693
-50251.87744925983	-23567.70162760747	0.983991995997998	-23994.862020950604
-50123.5068024544	-23570.198387912733	0.9834917458729355	-24008.547151134306
-49995.953947575326	-23572.70203200514	0.9829914957478729	-24022.122024566142
-49869.21571748525	-23575.214515365195	0.9824912456228104	-24035.58972400664
-49743.28880325918	-23577.737626878683	0.9819909954977479	-24048.953155818028
-49618.169768698746	-23580.27300348486	0.9814907453726854	-24062.215064671935
-49493.855063411014	-23582.822143230882	0.9809904952476228	-24075.378046666046
-49370.34103429943	-23585.386416948768	0.9804902451225603	-24088.444561059187
-49247.62393598464	-23587.96707872586	0.9799899949974978	-24101.416940802097
-49125.69994015858	-23590.565275322107	0.9794897448724352	-24114.29740201463
-49004.5651439491	-23593.182054663797	0.9789894947473727	-24127.08805253775
-48884.21557756796	-23595.818373520637	0.9784892446223102	-24139.790899670752
-48764.647211120624	-23598.475104465528	0.9779889944972476	-24152.407857188326
-48645.855960917615	-23601.15304219339	0.9774887443721851	-24164.94075171947
-48527.8376950676	-23603.85290927622	0.9769884942471226	-24177.391328559086
-48410.5882387037	-23606.57536140988	0.97648824412206	-24189.761256974092
-48294.10337866293	-23609.320992211415	0.9759879939969975	-24202.052135057696
-48178.378867799765	-23612.09033761108	0.975487743871935	-24214.26549417901
-48063.41042895096	-23614.88387988098	0.9749874937468724	-24226.402803069348
-47949.193758522364	-23617.70205133811	0.9744872436218099	-24238.465471581454
-47835.72452984754	-23620.54523775106	0.9739869934967474	-24250.45485415379
-47722.99839622446	-23623.413781481842	0.9734867433716851	-24262.372253008303
-47611.01099374925	-23626.307984385505	0.9729864932466223	-24274.21892110671
-47499.75794388982	-23629.22811049215	0.9724862431215598	-24285.996064887804
-47389.23485591597	-23632.174388488416	0.9719859929964975	-24297.704846805565
-47279.437329110326	-23635.14701401899	0.9714857428714347	-24309.34638768595
-47170.36095480507	-23638.14615182324	0.9709854927463722	-24320.92176891828
-47062.001318307855	-23641.17193771964	0.9704852426213098	-24332.4320344954
-46954.354000661224	-23644.224480453042	0.9699849924962471	-24343.87819291554
-46847.414580276156	-23647.303863415284	0.9694847423711846	-24355.261218957334
-46741.178634458294	-23650.410146249338	0.9689844922461222	-24366.582055338382
-46635.641740837935	-23653.543366346417	0.9684842421210595	-24377.841614266883
-46530.79947865923	-23656.703540246042	0.967983991995997	-24389.04077889461
-46426.64743004058	-23659.890664943592	0.9674837418709346	-24400.180404679133
-46323.18118109681	-23663.10471911603	0.9669834917458722	-24411.261320662186
-46220.39632302658	-23666.345664268883	0.9664832416208095	-24422.28433067049
-46118.28845308787	-23669.61344581331	0.965982991495747	-24433.25021444498
-46016.853175535936	-23672.907994075744	0.9654827413706846	-24444.159728703453
-45916.086102512185	-23676.229225245912	0.9649824912456219	-24455.0136081417
-45815.982854827016	-23679.577042269568	0.9644822411205594	-24465.81256637743
-45716.53906272848	-23682.951335686834	0.963981990995497	-24476.55729684093
-45617.75036663581	-23686.351984420788	0.9634817408704343	-24487.248473616255
-45519.612417759316	-23689.7788565228	0.9629814907453718	-24497.886752236427
-45422.12087877482	-23693.231809871286	0.9624812406203094	-24508.472770435466
-45325.27142436339	-23696.71069283429	0.9619809904952467	-24519.00714886043
-45229.05974178319	-23700.215344892214	0.9614807403701842	-24529.490491745964
-45133.48153137175	-23703.745597226916	0.9609804902451218	-24539.923387553747
-45038.532507009775	-23707.301273278612	0.9604802401200591	-24550.306409579163
-44944.208396599846	-23710.88218927049	0.9599799899949966	-24560.640116527313
-44850.504942466956	-23714.488154706632	0.9594797398699342	-24570.92505306012
-44757.41790174828	-23718.118972842585	0.9589794897448717	-24581.16175031647
-44664.94304678346	-23721.774441129706	0.958479239619809	-24591.350726406996
-44573.0761654299	-23725.454351638076	0.9579789894947465	-24601.492486884974
-44481.8130613971	-23729.158491455397	0.9574787393696841	-24611.587525194805
-44391.14955456529	-23732.88664306481	0.9569784892446214	-24621.636323099367
-44301.08148124281	-23736.63858470496	0.9564782391195589	-24631.639351087568
-44211.60469445263	-23740.414090709313	0.9559779889944965	-24641.59706876306
-44122.7150641598	-23744.212931829923	0.9554777388694338	-24651.509925215316
-44034.408477508696	-23748.03487554372	0.9549774887443713	-24661.378359374077
-43946.680839047556	-23751.87968634291	0.9544772386193089	-24671.20280034799
-43859.52807092537	-23755.747126011385	0.9539769884942462	-24680.983667748318
-43772.94611306611	-23759.636953887864	0.9534767383691837	-24690.721371998727
-43686.93092335453	-23763.548927114512	0.9529764882441213	-24700.416314631566
-43601.47847780308	-23767.482800873644	0.9524762381190588	-24710.068888571655
