alpha	beta	x	y
-19345.642359894508	-52530.85565004153	0.26666666666666733	-28195.0325706004
-55897.53804006879	-24576.462834213256	0.8666666666666661	-28752.606194994012
-55897.53804006879	-24576.462834213256	0.8666666666666661	-28752.606194994012
-55772.64973502368	-24605.214005661146	0.8663665165916286	-28770.2270110824
-55645.834701324384	-24631.036888601295	0.8660663665165911	-28784.961451412582
-55518.88310504738	-24655.727671857796	0.8657662164415536	-28798.605798207256
-55392.170680417155	-24679.668084913807	0.8654660663665159	-28811.54187081546
-55265.87271230458	-24703.039379724534	0.8651659162914785	-28823.951007659223
-55140.08998433115	-24725.94827897415	0.864865766216441	-28835.940014512154
-55014.887078615255	-24748.465276500097	0.8645656161414035	-28847.579464873957
-54890.30819388559	-24770.64045532826	0.864265466066366	-28858.91951805725
-54766.3849044191	-24792.51124643584	0.8639653159913284	-28869.997678015436
-54643.140421640026	-24814.10669053662	0.8636651659162909	-28880.843055143963
-54520.592132415215	-24835.449976488075	0.8633650158412534	-28891.47890471332
-54398.75320610302	-24856.560048574956	0.863064865766216	-28901.924234161437
-54277.633662550594	-24877.45267410425	0.8627647156911784	-28912.194870784497
-54157.24110827278	-24898.14118072772	0.8624645656161408	-28922.304198943373
-54037.58126313209	-24918.63698171747	0.8621644155411033	-28932.263685572303
-53918.658343615396	-24938.949960919017	0.8618642654660658	-28942.083264941994
-53800.47535211109	-24959.0887607432	0.8615641153910284	-28951.771626868547
-53683.034296008285	-24979.061002461232	0.8612639653159908	-28961.33643688365
-53566.33635975867	-24998.873457104248	0.8609638152409532	-28970.784507334924
-53450.38203849342	-25018.53218062247	0.8606636651659157	-28980.12193237119
-53335.17124652179	-25038.042621672306	0.8603635150908783	-28989.354195867578
-53220.703404648	-25057.409708895953	0.8600633650158407	-28998.486258750083
-53106.97751153272	-25076.637922301543	0.8597632149408032	-29007.522630412852
-52993.99220155902	-25095.731352373266	0.8594630648657656	-29016.467427693235
-52881.74579526266	-25114.693748944585	0.859162914790728	-29025.32442400217
-52770.23633950383	-25133.52856258808	0.8588627647156907	-29034.097090582338
-52659.461642538634	-25152.23897944481	0.858562614640653	-29042.788631410174
-52549.41930406676	-25170.827950851017	0.8582624645656155	-29051.402012920968
-52440.10673956311	-25189.29821895499	0.857962314490578	-29059.939989482602
-52331.52120284201	-25207.652338528776	0.8576621644155407	-29068.40512535183
-52223.659805405536	-25225.89269589551	0.8573620143405031	-29076.799813700236
-52116.51953190335	-25244.021525637272	0.8570618642654655	-29085.12629318294
-52010.09725477944	-25262.040925022	0.856761714190428	-29093.386662434328
-51904.38974743434	-25279.952866625554	0.8564615641153904	-29101.58289280536
-51799.393694741775	-25297.75920964557	0.856161414040353	-29109.716839601228
-51695.105703633264	-25315.461709703774	0.8558612639653155	-29117.790252033727
-51591.522311099136	-25333.06202778945	0.8555611138902779	-29125.804782067076
-51488.63999166438	-25350.561738174925	0.8552609638152403	-29133.761992306816
-51386.45516540087	-25367.962335269203	0.8549608137402029	-29141.663363057865
-51284.96420386934	-25385.265239973436	0.8546606636651652	-29149.510298658075
-51184.163434881215	-25402.471805497036	0.8543605135901279	-29157.304133178248
-51084.04914858933	-25419.583322297276	0.8540603635150903	-29165.046135565728
-50984.617601280006	-25436.601022836192	0.8537602134400529	-29172.737514297805
-50885.86501998637	-25453.526085691024	0.8534600633650153	-29180.379421602116
-50787.78760577315	-25470.35963944248	0.8531599132899778	-29187.972957293216
-50690.38153773283	-25487.102766041342	0.8528597632149403	-29195.519172267897
-50593.64297519666	-25503.756504125842	0.8525596131399027	-29203.019071696446
-50497.5680610825	-25520.321851825684	0.8522594630648652	-29210.473617942345
-50402.15292515684	-25536.79976929384	0.8519593129898277	-29217.883733238355
-50307.3936842851	-25553.191181504975	0.8516591629147902	-29225.250302144177
-50213.28644760877	-25569.496979968084	0.8513590128397526	-29232.574173807505
-50119.827315467424	-25585.718025317892	0.8510588627647152	-29239.856164047527
-50027.0123832189	-25601.85514886635	0.8507587126896776	-29247.09705727816
-49934.8377424139	-25617.90915444405	0.8504585626146401	-29254.29760828621
-49843.29948178586	-25633.880820120226	0.8501584125396026	-29261.458543877576
-49752.39368948077	-25649.770899564654	0.849858262464565	-29268.580564403834
-49662.11645378384	-25665.58012354539	0.8495581123895276	-29275.664345179743
-49572.46386482044	-25681.309201137996	0.84925796231449	-29282.710537801162
-49483.432015109036	-25696.958821030963	0.8489578122394525	-29289.719771372133
-49395.01700080993	-25712.529652610574	0.848657662164415	-29296.69265364873
-49307.21492319143	-25728.02234691669	0.8483575120893775	-29303.62977210667
