alpha	beta	x	y
-48606.03879664686	-135878.3854597103	9.99999999999999e-16	-48606.03879664695
-117343.2577858873	-64246.120044596115	0.9999999999999991	-64246.12004459616
-117343.2577858873	-64246.120044596115	0.9999999999999991	-64246.12004459616
-116689.63180801335	-64262.91210656561	0.9994997498749365	-64289.13857965293
-116041.55949750857	-64272.61992803393	0.998999499749874	-64324.414765021946
-115403.60647518557	-64280.042258115696	0.9984992496248114	-64356.76596629544
-114776.54929534541	-64286.18492104869	0.9979989994997489	-64387.216165419515
-114160.63055876685	-64291.51653101502	0.9974987493746864	-64416.25168366077
-113555.89741140808	-64296.30625675219	0.9969984992496238	-64444.15895656612
-112962.30378054656	-64300.72652925497	0.9964982491245613	-64471.12724999491
-112379.7523317342	-64304.89545661356	0.9959979989994988	-64497.29108192674
-111808.11634412817	-64308.89761954281	0.9954977488744362	-64522.751030508975
-111247.2498992697	-64312.79549674148	0.9949974987493737	-64547.58516358759
-110696.9950352573	-64316.636263378336	0.9944972486243112	-64571.85584641523
-110157.18670816031	-64320.45608948229	0.9939969984992487	-64595.61405217575
-109627.65433834825	-64324.28300207791	0.9934967483741861	-64618.90222537536
-109108.22491010877	-64328.13884778129	0.9929964982491236	-64641.75625892319
-108598.7235071049	-64332.04069930853	0.9924962481240611	-64664.20690346912
-108098.97458766805	-64336.00187814571	0.9919959979989985	-64686.280799282504
-107608.80290716616	-64340.03271831558	0.991495747873936	-64708.00124918629
-107128.03382243228	-64344.141151151285	0.9909954977488735	-64729.38880902179
-106656.49359855638	-64348.33315803554	0.9904952476238109	-64750.46174651477
-106194.01015197716	-64352.61312133887	0.9899949974987484	-64771.23640328627
-105740.4126848593	-64356.984112597376	0.9894947473736859	-64791.72748429201
-105295.53243243412	-64361.44811442748	0.9889944972486233	-64811.94829201439
-104859.20254688882	-64366.00620773747	0.9884942471235608	-64831.91091799288
-104431.258140386	-64370.65872415358	0.9879939969984983	-64851.626400986825
-104011.53657872093	-64375.40536886784	0.9874937468734357	-64871.10485873598
-103599.87738548107	-64380.245326708595	0.9869934967483732	-64890.35559860862
-103196.12236136665	-64385.177348600264	0.9864932466233107	-64909.387211203946
-102800.11558081186	-64390.19982558491	0.9859929964982481	-64928.20765007037
-102411.70344973466	-64395.310850610214	0.9854927463731856	-64946.824300022265
-102030.73476137317	-64400.50827078224	0.9849924962481231	-64965.24403602376
-101657.06042865501	-64405.78973671958	0.9844922461230605	-64983.47327421336
-101290.53410182179	-64411.15273177586	0.983991995997998	-65001.51801633891
-100931.01144878994	-64416.59461626002	0.9834917458729355	-65019.38388863299
-100578.3507345157	-64422.11264671537	0.9829914957478729	-65037.076175972645
-100232.41220111819	-64427.704010765076	0.9824912456228104	-65054.599852016916
-99893.05869899472	-64433.36583750688	0.9819909954977479	-65071.959605897886
-99560.15532952888	-64439.095221625335	0.9814907453726854	-65089.159865943744
-99233.56933701588	-64444.889241225945	0.9809904952476228	-65106.204820835796
-98913.17041823143	-64450.74496547148	0.9804902451225603	-65123.098438536865
-98598.83047677908	-64456.65947064835	0.9799899949974978	-65139.84448327731
-98290.4234290284	-64462.62985421954	0.9794897448724352	-65156.44653084147
-97987.82559661938	-64468.65323540289	0.9789894947473727	-65172.90798236195
-97690.91554222618	-64474.726765443025	0.9784892446223102	-65189.23207679957
-97399.57361683053	-64480.84764372409	0.9779889944972476	-65205.42190226173
-97113.6827193816	-64487.01310634831	0.9774887443721851	-65221.480406291565
-96833.1275802644	-64493.220446178275	0.9769884942471226	-65237.41040524182
-96557.79510835299	-64499.46700869964	0.97648824412206	-65253.214592833596
-96287.57415435235	-64505.75020041788	0.9759879939969975	-65268.895547986125
-96022.3557000516	-64512.06748663771	0.975487743871935	-65284.455741994054
-95762.03262285009	-64518.41639894766	0.9749874937468724	-65299.897545118336
-95506.49994013799	-64524.79453034924	0.9744872436218099	-65315.22323265003
-95255.65440467736	-64531.199546462325	0.9739869934967474	-65330.43499049796
-95009.3947566257	-64537.62917968755	0.9734867433716851	-65345.53492034676
-94767.6216125048	-64544.081232252276	0.9729864932466223	-65360.52504442521
-94530.23750471871	-64550.55357498643	0.9724862431215598	-65375.40730992156
-94297.14672698708	-64557.04415123537	0.9719859929964975	-65390.18359307737
-94068.2553649016	-64563.55097552808	0.9714857428714347	-65404.855702988985
-93843.47134242865	-64570.07213139541	0.9709854927463722	-65419.425385142276
-93622.70437870017	-64576.60577151467	0.9704852426213098	-65433.89432470326
-93405.86572606768	-64583.15012452706	0.9699849924962471	-65448.26414958584
-93192.86850668066	-64589.70348363716	0.9694847423711846	-65462.536433314854
-92983.627532325	-64596.264210480535	0.9689844922461222	-65476.71269770135
-92778.05907183222	-64602.830741089674	0.9684842421210595	-65490.79441534522
-92576.08128727903	-64609.40157031526	0.967983991995997	-65504.78301197896
-92377.61370965056	-64615.97526697709	0.9674837418709346	-65518.67986866485
-92182.57755750636	-64622.55046176641	0.9669834917458722	-65532.486323856894
-91990.89558850182	-64629.12585019182	0.9664832416208095	-65546.2036753378
-91802.4920613745	-64635.7001919861	0.965982991495747	-65559.83318204035
-91617.29267420336	-64642.27231136637	0.9654827413706846	-65573.37606576146
-91435.22473888233	-64648.841088812514	0.9649824912456219	-65586.83351277697
-91256.21694786559	-64655.40546719629	0.9644822411205594	-65600.20667536416
-91080.19944150686	-64661.964447335224	0.963981990995497	-65613.49667323838
-90907.10364385268	-64668.51709201646	0.9634817408704343	-65626.70459490996
-90736.86257916171	-64675.0625119877	0.9629814907453718	-65639.83149896665
-90569.4105207673	-64681.59987687154	0.9624812406203094	-65652.87841528686
-90404.68308800372	-64688.12840943395	0.9619809904952467	-65665.846346188
-90242.61706006931	-64694.64739080971	0.9614807403701842	-65678.73626751459
-90083.15084694118	-64701.15613958779	0.9609804902451218	-65691.54912966963
-89926.22391947366	-64707.654032129874	0.9604802401200591	-65704.28585859321
-89771.7769583608	-64714.140494714746	0.9599799899949966	-65716.9473566916
-89619.75192840982	-64720.61499829735	0.9594797398699342	-65729.53450371964
-89470.0921115512	-64727.07705473902	0.9589794897448717	-65742.04815761978
-89322.74184332305	-64733.526225725036	0.958479239619809	-65754.48915532017
-89177.64673375638	-64739.96211124769	0.9579789894947465	-65766.8583134942
-89034.75341340808	-64746.384358410985	0.9574787393696841	-65779.15642928382
-88894.00973863619	-64752.79265037854	0.9569784892446214	-65791.38428098895
-88755.36464022579	-64759.18671083744	0.9564782391195589	-65803.5426287248
-88618.76816829813	-64765.56629988094	0.9559779889944965	-65815.6322150489
-88484.17138955374	-64771.93121658806	0.9554777388694338	-65827.65376555955
-88351.5265817159	-64778.281287894926	0.9549774887443713	-65839.60798946768
-88220.78683152981	-64784.61638523919	0.9544772386193089	-65851.49558014289
-88091.90638105528	-64790.936406396846	0.9539769884942462	-65863.31721563578
-87964.84045624637	-64797.24128140856	0.9534767383691837	-65875.07355917743
-87839.54532549615	-64803.53096769486	0.9529764882441213	-65886.76525965752
-87715.9780074929	-64809.80546244731	0.9524762381190588	-65898.3929520818
-87594.09669244518	-64816.064779973094	0.9519759879939961	-65909.95725801079
-87473.86041123213	-64822.30896597476	0.9514757378689337	-65921.45878597976
-87355.22910779333	-64828.53809211327	0.9509754877438712	-65932.8981319015
-87238.16363011772	-64834.75225454972	0.9504752376188085	-65944.2758794528
-87122.62573670226	-64840.95157167972	0.949974987493746	-65955.59260044525
-87008.57802177893	-64847.13618614709	0.9494747373686835	-65966.84885518103
-86895.98381901157	-64853.306268243345	0.948974487243621	-65978.04519279482
-86784.8076141788	-64859.46199195804	0.9484742371185584	-65989.18215158224
-86675.01434560781	-64865.603570674655	0.9479739869934959	-66000.26025931552
-86566.56997410013	-64871.73122480458	0.9474737368684334	-66011.28003354698
-86459.44110406113	-64877.84520062846	0.9469734867433709	-66022.24198190104
-86353.59533314026	-64883.94574918706	0.9464732366183083	-66033.14660235516
-86249.00075795883	-64890.03315218268	0.9459729864932458	-66043.99438351027
-86145.62640612823	-64896.10769610033	0.9454727363681833	-66054.78580485124
-86043.44197202724	-64902.16968540774	0.9449724862431207	-66065.52133699763
-85942.41786491017	-64908.21943826493	0.9444722361180583	-66076.2014419456
-85842.52518930729	-64914.257286076216	0.9439719859929956	-66086.82657330079
-85743.73575937419	-64920.283571060725	0.9434717358679332	-66097.39717650317
-85646.02203090812	-64926.298648739925	0.9429714857428707	-66107.91368904368
-85549.35717925172	-64932.302881736774	0.942471235617808	-66118.37654067337
-85453.71499482542	-64938.296644534	0.9419709854927456	-66128.78615360546
-85359.06989543822	-64944.28032131292	0.9414707353676831	-66139.14294270996
-85265.39700167057	-64950.25429978283	0.9409704852426204	-66149.44731570219
-85172.67188071623	-64956.218985728934	0.940470235117558	-66159.69967332449
-85080.87090798748	-64962.17477896534	0.9399699849924955	-66169.90040952196
-84989.97085583559	-64968.1220978473	0.939469734867433	-66180.04991161248
-84899.94928289394	-64974.06135313171	0.9389694847423704	-66190.14856045088
-84810.78406293086	-64979.99297692141	0.9384692346173079	-66200.19673058784
-84722.45387637288	-64985.917389539536	0.9379689844922454	-66210.19479042366
-84634.93778076998	-64991.83502615545	0.9374687343671828	-66220.14310235697
-84548.21535103826	-64997.74632653701	0.9369684842421203	-66230.0420229288
-84462.26685656054	-65003.65172181495	0.9364682341170578	-66239.89190296188
-84377.0729375543	-65009.55165488889	0.9359679839919952	-66249.6930876959
-84292.61477495934	-65015.44656788739	0.9354677338669327	-66259.44591691806
-84208.87392556014	-65021.336912323255	0.9349674837418702	-66269.15072509005
-84125.83267225325	-65027.22312368035	0.9344672336168075	-66278.80784147079
-84043.47362845115	-65033.10564752301	0.9339669834917451	-66288.41759023564
-83961.77973209086	-65038.984939187976	0.9334667333666826	-66297.98029059173
-83880.73464687925	-65044.86143423142	0.9329664832416199	-66307.49625689017
-83800.32224272193	-65050.735584175476	0.9324662331165575	-66316.96579873466
-83720.5270440031	-65056.607823386075	0.931965982991495	-66326.3892210869
-83641.33375959755	-65062.47860195959	0.9314657328664323	-66335.76682436901
-83562.72761571572	-65068.348360694516	0.9309654827413699	-66345.09890456292
-83484.69435614135	-65074.2175297616	0.9304652326163074	-66354.38575330678
-83407.21987393471	-65080.08655512028	0.9299649824912449	-66363.62765798873
-83330.29075194009	-65085.955857239205	0.9294647323661823	-66372.82490183793
-83253.89372239864	-65091.8258705877	0.9289644822411198	-66381.977764013
-83178.0159172673	-65097.69702407707	0.9284642321160573	-66391.08651968799
-83102.64497141495	-65103.569732047414	0.9279639819909947	-66400.15144013593
-83027.76865203977	-65109.44442194255	0.9274637318659322	-66409.17279281004
-82953.37530474749	-65115.321498926634	0.9269634817408697	-66418.15084142282
-82879.45343862115	-65121.201377279736	0.9264632316158071	-66427.08584602272
-82805.99204111968	-65127.08445488345	0.9259629814907446	-66435.97806306904
-82732.98028363804	-65132.97113567644	0.9254627313656821	-66444.8277455045
-82660.40768798685	-65138.86181574445	0.9249624812406195	-66453.63514282618
-82588.26418903253	-65144.75687730702	0.924462231115557	-66462.40050115423
-82516.53987057769	-65150.65670937027	0.9239619809904945	-66471.12406329901
