alpha	beta	x	y
-18776.791013258633	-53295.124254286755	9.99999999999999e-16	-18776.791013258666
-46267.04791848085	-28602.585290687868	0.9999999999999991	-28602.585290687883
-46267.04791848085	-28602.585290687868	0.9999999999999991	-28602.585290687883
-46134.02581772384	-28615.83948405267	0.9994997498749365	-28624.602958956977
-45997.48884085293	-28624.619098412208	0.998999499749874	-28642.000658934925
-45860.305161809556	-28631.7980480712	0.9984992496248114	-28657.653736586082
-45723.07883439057	-28637.986100570462	0.9979989994997489	-28672.17337967767
-45586.093036556005	-28643.472121103616	0.9974987493746864	-28685.849862262843
-45449.5116781341	-28648.425680307133	0.9969984992496238	-28698.854152536747
-45313.440708839466	-28652.958362347727	0.9964982491245613	-28711.299220989786
-45177.95343839032	-28657.14908517597	0.9959979989994988	-28723.26536072662
-45043.10295613528	-28661.05652016724	0.9954977488744362	-28734.812607172615
-44908.928952775444	-28664.725914004954	0.9949974987493737	-28745.98756002183
-44775.46178359125	-28668.193151934633	0.9944972486243112	-28756.82744655607
-44642.72504107124	-28671.487330523873	0.9939969984992487	-28767.362694469142
-44510.73726386069	-28674.632466671195	0.9934967483741861	-28777.618640940076
-44379.51311667881	-28677.648677602858	0.9929964982491236	-28787.61671269395
-44249.064231326294	-28680.553022001226	0.9924962481240611	-28797.375267193773
-44119.3998224634	-28683.360115838972	0.9919959979989985	-28806.91020853833
-43990.52714878392	-28686.082593657477	0.991495747873936	-28816.23544880364
-43862.45186532949	-28688.7314609345	0.9909954977488735	-28825.36326047384
-43735.17829718377	-28691.316367905394	0.9904952476238109	-28834.304550324763
-43608.70965542261	-28693.845825573993	0.9899949974987484	-28843.069075497457
-43483.048209719826	-28696.327378408263	0.9894947473736859	-28851.66561625597
-43358.19542798721	-28698.76774406059	0.9889944972486233	-28860.102115769652
-43234.15209052902	-28701.17292762509	0.9884942471235608	-28868.385794431902
-43110.91838432579	-28703.548315978573	0.9879939969984983	-28876.523244262895
-42988.4939814992	-28705.898756363735	0.9874937468734357	-28884.520507553538
-42866.87810526396	-28708.228622370123	0.9869934967483732	-28892.383142908024
-42746.06958557524	-28710.541869742938	0.9864932466233107	-28900.116281112372
-42626.066906637876	-28712.842083903135	0.9859929964982481	-28907.72467271584
-42506.8682474986	-28715.132520664065	0.9854927463731856	-28915.21272880725
-42388.47151705617	-28717.41614131738	0.9849924962481231	-28922.584556160895
-42270.874384373885	-28719.695643028506	0.9844922461230605	-28929.843987691704
-42154.074305071845	-28721.973485298844	0.983991995997998	-28936.994608977064
-42038.06854437172	-28724.251913110504	0.9834917458729355	-28944.039781460502
-41922.854197342764	-28726.532977256207	0.9829914957478729	-28950.982662840484
-41808.4282067675	-28728.818552268607	0.9824912456228104	-28957.826225058747
-41694.78737892459	-28731.11035229291	0.9819909954977479	-28964.573270231263
-41581.92839758114	-28733.409945188872	0.9814907453726854	-28971.22644480795
-41469.84783653023	-28735.718765099846	0.9809904952476228	-28977.788252200586
-41358.54217070596	-28738.03812369369	0.9804902451225603	-28984.261064080634
-41248.007786209644	-28740.369220243232	0.9799899949974978	-28990.647130517707
-41138.24098927628	-28742.71315069339	0.9794897448724352	-28996.94858910356
-41029.23801438965	-28745.070915837234	0.9789894947473727	-29003.16747318552
-40920.99503156899	-28747.443428708582	0.9784892446223102	-29009.305719315395
-40813.50815300534	-28749.831521280747	0.9779889944972476	-29015.365174005063
-40706.77343907164	-28752.23595055136	0.9774887443721851	-29021.347599867735
-40600.78690376183	-28754.657404081794	0.9769884942471226	-29027.254681213013
-40495.54451966016	-28757.096505049863	0.97648824412206	-29033.08802915527
-40391.04222251368	-28759.553816866846	0.9759879939969975	-29038.84918628709
-40287.27591534347	-28762.029847406855	0.975487743871935	-29044.539630963092
-40184.241472257025	-28764.525052885456	0.9749874937468724	-29050.16078123393
-40081.934741939294	-28767.039841423833	0.9744872436218099	-29055.713998465508
-39980.35155085009	-28769.574576329425	0.9739869934967474	-29061.200590674147
-39879.48770615169	-28772.129579120658	0.9734867433716851	-29066.62181560523
-39779.33899845463	-28774.705132318006	0.9729864932466223	-29071.978883579337
-39679.90120430087	-28777.30148202592	0.9724862431215598	-29077.272960127542
-39581.1700884651	-28779.91884032292	0.9719859929964975	-29082.505168434967
-39483.141406106784	-28782.55738747673	0.9714857428714347	-29087.67659160976
-39385.81090475343	-28785.21727400059	0.9709854927463722	-29092.78827479283
-39289.1743261192	-28787.89862256485	0.9704852426213098	-29097.841227121993
-39193.22740780447	-28790.601529775176	0.9699849924962471	-29102.83642356296
-39097.96588489187	-28793.326067828384	0.9694847423711846	-29107.774806618225
-39003.38549138561	-28796.072286057748	0.9689844922461222	-29112.657287923856
-38909.48196160602	-28798.840212373747	0.9684842421210595	-29117.484749743257
-38816.2510314425	-28801.629854611583	0.967983991995997	-29122.25804636606
-38723.688439527876	-28804.44120179132	0.9674837418709346	-29126.97800541958
-38631.78992836174	-28807.274225296453	0.9669834917458722	-29131.645429099517
-38540.55124532747	-28810.128879979242	0.9664832416208095	-29136.261095326092
-38449.968143641396	-28813.005105197204	0.965982991495747	-29140.82575883113
-38360.036383259496	-28815.90282578512	0.9654827413706846	-29145.34015218119
-38270.751731735414	-28818.821952967584	0.9649824912456219	-29149.804986741354
-38182.109964958785	-28821.762385219008	0.9644822411205594	-29154.22095358396
